# RDF for density=0.8gcm3, timestep 837
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.014372
1.210868 0.270642
1.326188 4.959370
1.441509 10.999543
1.556830 6.038157
1.672151 1.348706
1.787471 0.229588
1.902792 0.042906
2.018113 0.023310
2.133433 0.214276
2.248754 1.510509
2.364075 3.437761
2.479396 4.895998
2.594716 4.074384
2.710037 2.689053
2.825358 2.004754
2.940679 1.516235
3.055999 1.027793
3.171320 0.516688
3.286641 0.330035
3.401961 0.307295
3.517282 0.648917
3.632603 1.337113
3.747924 1.906887
3.863244 1.803429
3.978565 1.402097
4.093885 1.178460
4.209207 1.340362
4.324527 1.385226
4.439848 1.153053
4.555169 0.889894
4.670489 0.870632
4.785810 1.110351
4.901131 1.431746
5.016452 1.603376
5.131772 1.555730
5.247093 1.280845
5.362413 0.924941
5.477735 0.773628
5.593055 0.733222
5.708376 0.772516
5.823697 0.795931
5.939017 0.837278
6.054338 0.937337
6.169659 1.118982
6.284980 1.212485
6.400300 1.370442
6.515621 1.393530
6.630941 1.307593
6.746263 1.093124
6.861584 0.934210
6.976904 0.847364
7.092225 0.899496
7.207545 1.026653
7.322866 1.087460
7.438187 1.149026
7.553508 1.143562
7.668828 1.079559
7.784149 1.017749
7.899469 0.955255
8.014791 0.923261
8.130112 0.904696
8.245432 0.892524
8.360752 0.932409
8.476073 1.030745
8.591394 1.142897
8.706715 1.216341
8.822036 1.202836
8.937357 1.173933
9.052677 1.098821
9.167997 0.994109
9.283319 0.941520
9.398640 0.922559
9.513960 0.934388
9.629280 0.942018
9.744601 0.967091
9.859922 1.040674
9.975243 1.063903
10.090564 1.037868
10.205885 1.008737
10.321205 0.977579
10.436525 0.956562
10.551847 0.965003
10.667168 0.993561
10.782488 1.008367
10.897808 1.029728
11.013129 1.047288
11.128450 1.060125
11.243771 1.051052
11.359092 1.047762
11.474413 1.027322
11.589733 0.979929
11.705053 0.948046
11.820374 0.947901
11.935696 0.952938
12.051016 0.967989
12.166336 0.984307
12.281658 0.992577
12.396978 1.021387
12.512299 1.019681
12.627620 1.021481
12.742941 1.015451
12.858261 1.024510
12.973581 1.015492
13.088902 0.996680
13.204224 0.992313
13.319544 0.996721
13.434864 1.000960
13.550186 1.013614
13.665506 1.020626
13.780827 1.020246
13.896148 0.994850
14.011469 0.989177
14.126789 0.977341
14.242109 0.950416
14.357430 0.969018
14.472752 0.971392
14.588072 0.981089
14.703392 0.996362
14.818714 1.020620
14.934034 1.022595
15.049355 1.018982
15.164676 0.989213
15.279997 1.008254
15.395317 0.994417
15.510637 0.975210
15.625958 0.990205
15.741280 0.982395
15.856600 0.983631
15.971920 0.996172
16.087242 0.990690
16.202562 0.978626
16.317883 0.985710
16.433205 0.991581
16.548523 0.975129
16.663845 0.971521
16.779167 0.979688
16.894485 0.981398
17.009808 0.987946
17.125128 0.997541
17.240448 1.003047
17.355770 0.999024
17.471090 1.003283
17.586411 0.990068
17.701733 0.996085
17.817051 0.985816
17.932373 0.981163
18.047695 0.980550
18.163013 0.987100
18.278336 0.981584
18.393656 0.982735
18.508976 0.989538
18.624298 0.986318
18.739618 0.994389
18.854939 0.986122
18.970261 0.994755
19.085579 0.982098
19.200901 1.001787
19.316223 0.994330
19.431541 1.002284
19.546864 0.994469
19.662184 1.004850
19.777504 0.996338
19.892826 0.996188
20.008146 1.005765
20.123466 0.995141
20.238789 0.992563
20.354107 0.996192
20.469429 0.994685
20.584751 0.984742
20.700069 0.994683
20.815392 1.000689
20.930712 1.002594
21.046032 1.002191
21.161354 1.000862
21.276674 1.011347
21.391994 1.000821
21.507317 1.005302
21.622635 0.997025
21.737957 1.003059
21.853279 0.998272
21.968597 0.998600
22.083920 0.995952
22.199240 0.999965
22.314560 0.999604
22.429882 1.000948
22.545202 0.997550
22.660522 1.001481
22.775845 0.998449
22.891163 0.993361
23.006485 0.994448
