# RDF for density=0.8gcm3, timestep 772
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.182389
1.326188 4.787680
1.441509 11.256989
1.556830 5.963392
1.672151 1.388828
1.787471 0.237691
1.902792 0.054824
2.018113 0.019072
2.133433 0.216172
2.248754 1.358605
2.364075 3.488725
2.479396 4.855280
2.594716 4.153872
2.710037 2.768972
2.825358 1.962583
2.940679 1.618049
3.055999 1.038885
3.171320 0.558744
3.286641 0.336428
3.401961 0.350555
3.517282 0.695667
3.632603 1.339075
3.747924 1.895212
3.863244 1.865317
3.978565 1.443543
4.093885 1.203698
4.209207 1.312590
4.324527 1.403228
4.439848 1.213924
4.555169 0.980173
4.670489 0.936325
4.785810 1.098290
4.901131 1.456542
5.016452 1.674043
5.131772 1.603260
5.247093 1.286489
5.362413 1.008699
5.477735 0.846128
5.593055 0.806351
5.708376 0.840866
5.823697 0.848874
5.939017 0.871788
6.054338 0.965128
6.169659 1.147104
6.284980 1.287883
6.400300 1.394677
6.515621 1.441723
6.630941 1.360800
6.746263 1.122715
6.861584 0.989951
6.976904 0.934264
7.092225 0.936224
7.207545 1.016682
7.322866 1.113862
7.438187 1.164005
7.553508 1.139628
7.668828 1.115008
7.784149 1.056002
7.899469 0.987765
8.014791 0.980914
8.130112 0.916842
8.245432 0.928840
8.360752 0.943277
8.476073 1.026420
8.591394 1.165002
8.706715 1.193223
8.822036 1.215148
8.937357 1.171772
9.052677 1.089972
9.167997 1.026257
9.283319 0.977883
9.398640 0.946894
9.513960 0.932480
9.629280 0.947790
9.744601 0.993683
9.859922 1.032726
9.975243 1.053926
10.090564 1.049993
10.205885 1.013876
10.321205 0.993058
10.436525 0.972334
10.551847 0.976246
10.667168 0.989540
10.782488 1.000793
10.897808 1.013664
11.013129 1.036754
11.128450 1.045974
11.243771 1.057744
11.359092 1.017586
11.474413 1.003849
11.589733 0.981857
11.705053 0.943446
11.820374 0.935760
11.935696 0.927395
12.051016 0.938742
12.166336 0.969027
12.281658 0.981932
12.396978 0.993189
12.512299 0.999279
12.627620 1.013225
12.742941 1.001974
12.858261 1.005347
12.973581 0.992155
13.088902 0.996126
13.204224 0.996522
13.319544 0.986745
13.434864 1.001247
13.550186 1.012297
13.665506 1.013460
13.780827 1.006700
13.896148 1.006206
14.011469 0.989485
14.126789 0.969771
14.242109 0.982336
14.357430 0.972955
14.472752 0.984952
14.588072 0.993908
14.703392 0.993387
14.818714 1.016158
14.934034 1.026466
15.049355 1.007775
15.164676 1.018738
15.279997 0.995609
15.395317 1.000882
15.510637 0.986119
15.625958 0.992839
15.741280 0.991401
15.856600 0.985554
15.971920 0.989066
16.087242 0.993959
16.202562 0.997271
16.317883 0.996118
16.433205 0.991229
16.548523 0.990828
16.663845 0.989692
16.779167 0.988013
16.894485 0.984786
17.009808 0.992004
17.125128 1.008476
17.240448 1.000332
17.355770 1.002262
17.471090 0.988209
17.586411 1.002825
17.701733 0.985299
17.817051 0.990833
17.932373 0.989244
18.047695 0.978748
18.163013 0.983344
18.278336 0.982734
18.393656 0.991666
18.508976 0.991731
18.624298 0.991594
18.739618 0.997782
18.854939 0.989753
18.970261 0.988050
19.085579 0.996756
19.200901 0.998076
19.316223 0.989309
19.431541 0.994888
19.546864 0.988877
19.662184 1.002729
19.777504 0.992741
19.892826 0.992283
20.008146 1.001172
20.123466 0.990387
20.238789 0.994080
20.354107 0.991056
20.469429 0.993140
20.584751 0.993024
20.700069 0.992658
20.815392 0.995817
20.930712 0.985804
21.046032 1.005387
21.161354 0.994924
21.276674 0.998722
21.391994 0.996265
21.507317 0.997827
21.622635 0.993590
21.737957 0.995934
21.853279 0.990716
21.968597 0.989083
22.083920 0.990393
22.199240 0.992940
22.314560 1.001051
22.429882 0.987161
22.545202 0.993643
22.660522 0.990167
22.775845 0.982989
22.891163 0.993131
23.006485 0.992899
