# RDF for density=0.8gcm3, timestep 262
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.294176
1.326188 4.439396
1.441509 10.887430
1.556830 6.159205
1.672151 1.567832
1.787471 0.248495
1.902792 0.071510
2.018113 0.031786
2.133433 0.218068
2.248754 1.542938
2.364075 3.272513
2.479396 4.634840
2.594716 4.094897
2.710037 2.812458
2.825358 1.940957
2.940679 1.561153
3.055999 1.033339
3.171320 0.660880
3.286641 0.472278
3.401961 0.477352
3.517282 0.806610
3.632603 1.359354
3.747924 1.882306
3.863244 1.810948
3.978565 1.456087
4.093885 1.247994
4.209207 1.358877
4.324527 1.333067
4.439848 1.228376
4.555169 1.051314
4.670489 1.028929
4.785810 1.224929
4.901131 1.494995
5.016452 1.528250
5.131772 1.506888
5.247093 1.280845
5.362413 1.031815
5.477735 0.894750
5.593055 0.856576
5.708376 0.861795
5.823697 0.892145
5.939017 0.930037
6.054338 1.009875
6.169659 1.129414
6.284980 1.235432
6.400300 1.323658
6.515621 1.314225
6.630941 1.269307
6.746263 1.107161
6.861584 1.000036
6.976904 0.924155
7.092225 0.971579
7.207545 1.007708
7.322866 1.079733
7.438187 1.124685
7.553508 1.107098
7.668828 1.080219
7.784149 1.046742
7.899469 0.983615
8.014791 0.945435
8.130112 0.978749
8.245432 0.933157
8.360752 0.960690
8.476073 1.036273
8.591394 1.122313
8.706715 1.150063
8.822036 1.153032
8.937357 1.118598
9.052677 1.098294
9.167997 1.026668
9.283319 0.978484
9.398640 0.958817
9.513960 0.988179
9.629280 0.989873
9.744601 1.008593
9.859922 1.049864
9.975243 1.058004
10.090564 1.058810
10.205885 1.042801
10.321205 1.019314
10.436525 0.998331
10.551847 1.003848
10.667168 1.027853
10.782488 1.031014
10.897808 1.048846
11.013129 1.084442
11.128450 1.069605
11.243771 1.063036
11.359092 1.052345
11.474413 1.043780
11.589733 1.017398
11.705053 0.999210
11.820374 0.983892
11.935696 0.986842
12.051016 1.000535
12.166336 0.995884
12.281658 1.025200
12.396978 1.025769
12.512299 1.031040
12.627620 1.016961
12.742941 1.010772
12.858261 1.012161
12.973581 1.002465
13.088902 1.007766
13.204224 0.998205
13.319544 1.016136
13.434864 0.999669
13.550186 1.001812
13.665506 1.011704
13.780827 0.995926
13.896148 0.983092
14.011469 0.983636
14.126789 0.983095
14.242109 0.967142
14.357430 0.977792
14.472752 0.975905
14.588072 0.975248
14.703392 0.999377
14.818714 0.997052
14.934034 0.992945
15.049355 1.000895
15.164676 0.992254
15.279997 0.988510
15.395317 0.984564
15.510637 0.983751
15.625958 0.978308
15.741280 0.985827
15.856600 0.974601
15.971920 0.983786
16.087242 0.980266
16.202562 0.978281
16.317883 0.989536
16.433205 0.985763
16.548523 0.980456
16.663845 0.981594
16.779167 0.967208
16.894485 0.983122
17.009808 1.002387
17.125128 0.992007
17.240448 0.978795
17.355770 0.987072
17.471090 0.996694
17.586411 0.985491
17.701733 0.980850
17.817051 0.985190
17.932373 0.980438
18.047695 0.976998
18.163013 0.981395
18.278336 0.981093
18.393656 0.975591
18.508976 0.985292
18.624298 0.993511
18.739618 0.980463
18.854939 0.985831
18.970261 0.981969
19.085579 0.984242
19.200901 0.982575
19.316223 0.980517
19.431541 0.983273
19.546864 0.982573
19.662184 0.989644
19.777504 0.988945
19.892826 0.991422
20.008146 0.982346
20.123466 0.981987
20.238789 0.981677
20.354107 0.990702
20.469429 0.990183
20.584751 0.977672
20.700069 0.996980
20.815392 0.986622
20.930712 0.992662
21.046032 0.986384
21.161354 0.995078
21.276674 0.988959
21.391994 0.985191
21.507317 0.986564
21.622635 0.992769
21.737957 0.992098
21.853279 0.981949
21.968597 0.985112
22.083920 0.992659
22.199240 0.998459
22.314560 0.988152
22.429882 0.990266
22.545202 0.989295
22.660522 1.003011
22.775845 0.985851
22.891163 0.990256
23.006485 0.990509
