# RDF for density=1.4gcm3, timestep 985
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.054125
1.290750 1.335084
1.386361 5.452568
1.481972 6.120654
1.577583 2.750921
1.673195 0.662924
1.768806 0.131191
1.864417 0.020536
1.960028 0.013936
2.055639 0.011263
2.151250 0.156829
2.246861 0.769512
2.342472 1.719548
2.438083 2.801370
2.533695 2.851588
2.629306 2.039570
2.724917 1.540006
2.820528 1.137489
2.916139 0.946591
3.011750 0.743805
3.107361 0.438715
3.202972 0.257493
3.298584 0.170057
3.394195 0.180753
3.489806 0.339528
3.585417 0.627124
3.681028 1.025284
3.776639 1.273540
3.872250 1.241189
3.967861 0.976892
4.063473 0.862641
4.159083 0.932127
4.254695 1.072462
4.350306 1.068284
4.445917 0.969253
4.541528 0.824157
4.637139 0.768389
4.732750 0.849220
4.828362 1.058379
4.923972 1.273136
5.019584 1.394179
5.115195 1.347317
5.210806 1.252976
5.306417 1.080180
5.402028 0.921785
5.497640 0.858307
5.593250 0.863830
5.688862 0.871440
5.784472 0.884482
5.880084 0.865072
5.975695 0.919924
6.071306 0.972693
6.166917 1.072153
6.262528 1.159817
6.358139 1.255161
6.453751 1.286245
6.549361 1.278649
6.644973 1.207758
6.740583 1.050772
6.836195 0.978680
6.931806 0.932801
7.027417 0.893013
7.123028 0.928535
7.218639 0.969647
7.314251 1.047893
7.409862 1.093306
7.505473 1.089184
7.601084 1.048979
7.696695 1.007612
7.792306 0.970985
7.887918 0.949502
7.983528 0.919612
8.079140 0.904182
8.174750 0.893117
8.270362 0.884676
8.365973 0.913636
8.461584 0.971210
8.557196 1.044136
8.652806 1.083566
8.748417 1.123693
8.844028 1.132302
8.939640 1.098324
9.035251 1.052956
9.130861 1.016759
9.226473 0.984466
9.322084 0.953429
9.417695 0.933218
9.513306 0.927973
9.608917 0.948324
9.704529 0.966443
9.800139 1.014141
9.895750 1.037971
9.991362 1.043226
10.086973 1.042267
10.182584 1.014396
10.278195 1.002148
10.373806 0.991674
10.469418 0.988510
10.565029 0.985790
10.660640 1.006214
10.756250 1.011171
10.851862 1.016234
10.947474 1.021333
11.043084 1.025820
11.138695 1.047764
11.234306 1.053423
11.329918 1.054456
11.425529 1.037964
11.521139 1.003811
11.616751 0.978746
11.712362 0.968718
11.807973 0.953680
11.903584 0.951304
11.999195 0.950659
12.094807 0.964801
12.190417 0.990991
12.286029 0.994752
12.381639 1.005963
12.477251 1.005158
12.572863 1.006761
12.668473 1.009782
12.764084 1.001365
12.859695 1.008504
12.955307 1.002901
13.050918 0.995168
13.146528 0.987191
13.242140 0.988181
13.337751 0.974140
13.433362 0.991505
13.528973 0.996011
13.624584 1.012331
13.720196 1.004128
13.815806 0.995541
13.911417 1.010533
14.007029 0.995167
14.102640 0.983079
14.198251 0.988245
14.293862 0.981855
14.389473 0.974105
14.485085 0.996810
14.580696 0.993357
14.676307 1.004817
14.771917 1.013208
14.867529 1.021934
14.963140 1.032391
15.058751 1.037613
15.154362 1.028665
15.249973 1.023536
15.345585 1.019195
15.441195 1.005156
15.536806 0.995940
15.632418 0.996712
15.728029 0.995274
15.823640 0.994676
15.919250 1.001182
16.014862 0.999552
16.110474 1.010423
16.206085 1.003789
16.301695 1.002659
16.397306 1.014887
16.492918 0.989082
16.588530 0.995550
16.684139 0.989418
16.779751 0.980095
16.875362 0.980008
16.970974 0.990072
17.066586 0.993745
17.162195 0.997830
17.257807 1.003006
17.353418 1.006349
17.449028 0.999189
17.544640 1.002218
17.640251 0.991273
17.735863 0.986863
17.831474 0.981520
17.927084 0.989937
18.022696 0.980372
18.118307 0.969355
18.213917 0.977338
18.309528 0.983765
18.405140 0.985978
18.500751 0.984905
18.596363 0.991926
18.691975 0.992820
18.787584 0.997432
18.883196 0.998859
18.978807 1.001415
19.074417 0.999587
