# RDF for density=0.8gcm3, timestep 813
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.258875
1.326188 4.527693
1.441509 11.439691
1.556830 6.130723
1.672151 1.302412
1.787471 0.175567
1.902792 0.035755
2.018113 0.010595
2.133433 0.202898
2.248754 1.358605
2.364075 3.379075
2.479396 4.961989
2.594716 4.153872
2.710037 2.618536
2.825358 2.086934
2.940679 1.576126
3.055999 0.971413
3.171320 0.493514
3.286641 0.331633
3.401961 0.325942
3.517282 0.612633
3.632603 1.324029
3.747924 1.889681
3.863244 1.863582
3.978565 1.354651
4.093885 1.173825
4.209207 1.335490
4.324527 1.401382
4.439848 1.188525
4.555169 0.880741
4.670489 0.840951
4.785810 1.119773
4.901131 1.438573
5.016452 1.624302
5.131772 1.581298
5.247093 1.290565
5.362413 0.975076
5.477735 0.778806
5.593055 0.758059
5.708376 0.780728
5.823697 0.784223
5.939017 0.841929
6.054338 0.939692
6.169659 1.101065
6.284980 1.248982
6.400300 1.387301
6.515621 1.384786
6.630941 1.309949
6.746263 1.090469
6.861584 0.938611
6.976904 0.882479
7.092225 0.916143
7.207545 0.997322
7.322866 1.102996
7.438187 1.146686
7.553508 1.154305
7.668828 1.087412
7.784149 0.993030
7.899469 0.980433
8.014791 0.932937
8.130112 0.895292
8.245432 0.884144
8.360752 0.938214
8.476073 0.999624
8.591394 1.139388
8.706715 1.209508
8.822036 1.198177
8.937357 1.162261
9.052677 1.090077
9.167997 1.024203
9.283319 0.947530
9.398640 0.922657
9.513960 0.914550
9.629280 0.927494
9.744601 0.973137
9.859922 1.031128
9.975243 1.050630
10.090564 1.047534
10.205885 1.010312
10.321205 0.981631
10.436525 0.969402
10.551847 0.955234
10.667168 0.980436
10.782488 1.000719
10.897808 1.022750
11.013129 1.035758
11.128450 1.056012
11.243771 1.063070
11.359092 1.039866
11.474413 1.023454
11.589733 0.980057
11.705053 0.949369
11.820374 0.938602
11.935696 0.925820
12.051016 0.957051
12.166336 0.978708
12.281658 1.003938
12.396978 1.022146
12.512299 1.026298
12.627620 1.011276
12.742941 1.020422
12.858261 1.023622
12.973581 1.008876
13.088902 1.004541
13.204224 1.002315
13.319544 1.003339
13.434864 1.008469
13.550186 1.016059
13.665506 1.030842
13.780827 1.011746
13.896148 1.004596
14.011469 0.988913
14.126789 0.981840
14.242109 0.980102
14.357430 0.974358
14.472752 0.982149
14.588072 0.992854
14.703392 0.991431
14.818714 1.011204
14.934034 1.035620
15.049355 1.013645
15.164676 1.010780
15.279997 1.021954
15.395317 1.000664
15.510637 0.989707
15.625958 0.992026
15.741280 0.988370
15.856600 0.991666
15.971920 0.987813
16.087242 0.993992
16.202562 0.999869
16.317883 1.000300
16.433205 0.993371
16.548523 0.989472
16.663845 0.989988
16.779167 0.985269
16.894485 0.978071
17.009808 0.991765
17.125128 1.010581
17.240448 1.003919
17.355770 1.010545
17.471090 1.012079
17.586411 1.000075
17.701733 0.999736
17.817051 0.989623
17.932373 0.989727
18.047695 0.985082
18.163013 0.985045
18.278336 0.975266
18.393656 0.994345
18.508976 0.998484
18.624298 0.997008
18.739618 1.000596
18.854939 0.985831
18.970261 0.995067
19.085579 0.997183
19.200901 0.986017
19.316223 0.991738
19.431541 0.994591
19.546864 0.993486
19.662184 0.996231
19.777504 0.994440
19.892826 0.999243
20.008146 1.000579
20.123466 0.994469
20.238789 0.999834
20.354107 0.986742
20.469429 0.986475
20.584751 0.992341
20.700069 0.991389
20.815392 0.986701
20.930712 0.994514
21.046032 1.005611
21.161354 0.995724
21.276674 1.004730
21.391994 0.998633
21.507317 0.990549
21.622635 0.990913
21.737957 0.992098
21.853279 0.993428
21.968597 0.995147
22.083920 0.993996
22.199240 0.996523
22.314560 0.993726
22.429882 0.997945
22.545202 0.994229
22.660522 0.990436
22.775845 0.988888
22.891163 0.987134
23.006485 0.988520
