# RDF for density=1.0gcm3, timestep 397
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.005889
1.231650 0.245514
1.338750 4.451576
1.445850 8.909431
1.552950 5.193207
1.660050 1.438379
1.767150 0.238603
1.874250 0.055151
1.981350 0.013287
2.088450 0.030753
2.195550 0.640004
2.302650 1.876300
2.409750 3.248116
2.516850 3.896415
2.623950 2.979817
2.731050 2.122240
2.838150 1.529346
2.945250 1.192483
3.052350 0.879902
3.159450 0.533075
3.266550 0.356211
3.373650 0.339849
3.480750 0.502571
3.587850 0.932716
3.694950 1.454804
3.802050 1.648289
3.909150 1.451917
4.016250 1.120471
4.123350 1.086691
4.230450 1.227266
4.337550 1.204648
4.444650 1.119754
4.551750 0.963001
4.658850 0.984822
4.765950 1.090683
4.873050 1.315700
4.980150 1.470377
5.087250 1.502716
5.194350 1.319568
5.301450 1.125716
5.408550 0.945518
5.515650 0.888333
5.622750 0.867545
5.729850 0.892853
5.836950 0.935206
5.944050 0.969945
6.051150 1.018759
6.158250 1.116883
6.265350 1.192567
6.372450 1.289555
6.479550 1.289350
6.586650 1.249652
6.693750 1.168900
6.800850 1.033428
6.907950 0.975551
7.015050 0.957049
7.122150 0.989016
7.229250 1.027673
7.336350 1.081390
7.443450 1.094350
7.550550 1.086403
7.657650 1.061568
7.764750 1.012704
7.871850 0.976196
7.978951 0.941737
8.086050 0.949445
8.193150 0.922224
8.300250 0.957980
8.407351 1.009957
8.514450 1.040958
8.621550 1.082430
8.728650 1.129309
8.835751 1.092353
8.942850 1.081639
9.049950 1.029336
9.157050 0.997139
9.264151 0.954409
9.371250 0.951401
9.478350 0.951167
9.585450 0.947563
9.692551 0.978614
9.799650 0.994215
9.906750 1.009202
10.013850 1.028549
10.120951 0.978033
10.228050 1.003768
10.335150 0.984700
10.442250 0.975892
10.549351 0.978807
10.656450 0.991860
10.763550 1.009331
10.870650 1.024681
10.977751 1.025991
11.084850 1.018338
11.191950 1.017204
11.299050 1.005023
11.406151 1.008460
11.513250 0.990805
11.620350 0.981837
11.727450 0.980087
11.834551 0.960985
11.941650 0.972630
12.048750 0.969269
12.155850 0.988845
12.262951 0.990873
12.370050 0.999219
12.477150 0.996110
12.584250 0.992701
12.691351 1.007748
12.798450 1.005390
12.905550 0.992203
13.012650 0.988674
13.119751 0.988778
13.226851 1.002154
13.333950 0.996384
13.441051 0.994108
13.548151 0.995658
13.655251 0.994142
13.762350 0.998369
13.869450 0.987567
13.976550 0.984370
14.083651 0.980701
14.190750 0.979762
14.297850 0.985864
14.404950 0.986891
14.512051 0.986881
14.619150 0.999389
14.726250 0.995203
14.833350 0.998018
14.940451 0.995339
15.047550 1.012635
15.154650 1.004169
15.261750 1.008122
15.368851 0.997945
15.475950 0.992184
15.583050 0.990234
15.690150 0.992031
15.797251 0.988798
15.904350 0.991654
16.011450 0.996712
16.118549 1.000522
16.225651 0.997338
16.332750 0.986228
16.439850 0.995505
16.546951 0.993736
16.654049 0.994917
16.761150 0.997642
16.868252 1.001422
16.975349 0.997009
17.082451 1.005572
17.189550 0.995162
17.296650 1.004655
17.403751 0.993545
17.510849 1.003244
17.617950 0.999700
17.725052 0.990553
17.832150 0.997302
17.939251 0.990298
18.046350 1.001127
18.153450 0.991351
18.260551 0.997951
18.367649 0.999130
18.474751 0.991734
18.581852 0.990224
18.688950 0.994705
18.796051 0.987081
18.903151 0.990089
19.010250 0.993228
19.117352 0.990963
19.224449 0.992674
19.331551 0.988886
19.438652 0.996503
19.545750 0.992927
19.652851 0.992342
19.759951 0.991316
19.867050 0.988430
19.974152 0.989446
20.081249 0.988422
20.188351 0.990745
20.295452 0.995340
20.402550 0.990841
20.509651 0.988238
20.616749 0.987448
20.723850 0.986563
20.830952 0.983914
20.938049 0.992310
21.045151 0.993126
21.152250 0.989046
21.259350 0.990524
21.366451 0.999756
