# RDF for density=0.6gcm3, timestep 177
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.366058
1.333261 7.045964
1.460238 13.983380
1.587215 5.930787
1.714193 1.091692
1.841170 0.169544
1.968147 0.035072
2.095124 0.107137
2.222101 1.589548
2.349079 4.049361
2.476056 5.951322
2.603033 5.161311
2.730010 3.355950
2.856987 2.370270
2.983965 1.700961
3.110942 1.094069
3.237919 0.692910
3.364896 0.598218
3.491874 0.862408
3.618851 1.629058
3.745828 2.443522
3.872805 2.391863
3.999783 1.739969
4.126760 1.528974
4.253737 1.703076
4.380714 1.647720
4.507691 1.431201
4.634668 1.283289
4.761646 1.455047
4.888623 1.815657
5.015600 1.972147
5.142577 1.887419
5.269555 1.565671
5.396532 1.199239
5.523509 1.058741
5.650486 1.027405
5.777463 1.067617
5.904441 1.110645
6.031418 1.171273
6.158395 1.333784
6.285373 1.454810
6.412350 1.539381
6.539327 1.588226
6.666304 1.437035
6.793282 1.275760
6.920259 1.127224
7.047235 1.067600
7.174213 1.152011
7.301190 1.196807
7.428167 1.304967
7.555144 1.231251
7.682122 1.185929
7.809099 1.139099
7.936076 1.101951
8.063053 1.052559
8.190031 1.005375
8.317008 1.023564
8.443985 1.100634
8.570963 1.184671
8.697939 1.260046
8.824917 1.242832
8.951895 1.234445
9.078871 1.165917
9.205849 1.111772
9.332826 1.062635
9.459803 1.031851
9.586781 1.042351
9.713757 1.052503
9.840734 1.093193
9.967712 1.104036
10.094688 1.109060
10.221666 1.093275
10.348644 1.083602
10.475620 1.067687
10.602598 1.073977
10.729575 1.093104
10.856552 1.114700
10.983530 1.135957
11.110506 1.134191
11.237484 1.135432
11.364462 1.120573
11.491438 1.135998
11.618416 1.077933
11.745393 1.056557
11.872370 1.038761
11.999348 1.046951
12.126325 1.055135
12.253302 1.054902
12.380280 1.078659
12.507256 1.095094
12.634233 1.082355
12.761211 1.067416
12.888187 1.078140
13.015165 1.063751
13.142142 1.059326
13.269119 1.063500
13.396097 1.043142
13.523073 1.052856
13.650051 1.050740
13.777029 1.060665
13.904005 1.054086
14.030983 1.033977
14.157960 1.023436
14.284937 1.008968
14.411915 1.016806
14.538892 1.017022
14.665869 1.022750
14.792847 1.024903
14.919823 1.040920
15.046801 1.043185
15.173779 1.022445
15.300755 1.022510
15.427732 1.013131
15.554709 1.012461
15.681686 1.003706
15.808664 1.003920
15.935640 1.010338
16.062618 1.015983
16.189594 0.992839
16.316574 1.001129
16.443550 1.000316
16.570526 1.002425
16.697506 1.002578
16.824482 0.982564
16.951458 0.986436
17.078436 1.001159
17.205414 1.010118
17.332390 1.001701
17.459368 0.999549
17.586346 0.992183
17.713322 0.995465
17.840300 0.989013
17.967278 0.981257
18.094254 0.987537
18.221230 0.988005
18.348209 0.984469
18.475185 0.996207
18.602161 0.982215
18.729141 0.987894
18.856117 0.985743
18.983093 0.989156
19.110073 0.982738
19.237049 0.986854
19.364025 0.988744
19.491003 0.990531
19.617981 0.982637
19.744957 0.990232
19.871935 0.982015
19.998913 0.993678
20.125889 0.985079
20.252867 0.989765
20.379845 0.986921
20.506821 0.976428
20.633799 0.979681
20.760777 0.985988
20.887753 0.987158
21.014729 0.982703
21.141708 0.984129
21.268684 0.992413
21.395660 0.988925
21.522640 0.986313
21.649616 0.988805
21.776592 0.987538
21.903570 0.985053
22.030548 0.994586
22.157524 0.992374
22.284502 0.996209
22.411480 0.994943
22.538456 0.993868
22.665434 0.980209
22.792412 0.986206
22.919388 0.987028
23.046366 0.996868
23.173344 0.988678
23.300320 0.993600
23.427296 0.987233
23.554276 0.990602
23.681252 0.991623
23.808228 0.988958
23.935207 0.989049
24.062183 0.987823
24.189159 0.991441
24.316139 0.997179
24.443115 0.997691
24.570091 0.988593
24.697069 0.988270
24.824047 0.981043
24.951023 0.983916
25.078001 0.982975
25.204979 0.985292
25.331955 0.984264
