# RDF for density=1.0gcm3, timestep 217
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.353541
1.338750 4.231283
1.445850 8.431886
1.552950 5.486696
1.660050 1.514083
1.767150 0.281551
1.874250 0.108181
1.981350 0.017083
2.088450 0.035878
2.195550 0.670922
2.302650 1.818676
2.409750 3.187800
2.516850 3.754064
2.623950 2.989558
2.731050 2.037311
2.838150 1.615389
2.945250 1.283552
3.052350 0.910299
3.159450 0.556967
3.266550 0.405801
3.373650 0.392234
3.480750 0.548707
3.587850 0.925190
3.694950 1.417683
3.802050 1.631790
3.909150 1.424117
4.016250 1.152815
4.123350 1.091513
4.230450 1.148141
4.337550 1.228019
4.444650 1.112963
4.551750 0.970555
4.658850 0.970743
4.765950 1.092980
4.873050 1.285256
4.980150 1.393748
5.087250 1.447423
5.194350 1.325922
5.301450 1.131815
5.408550 0.969978
5.515650 0.872409
5.622750 0.888055
5.729850 0.918279
5.836950 0.947019
5.944050 0.980071
6.051150 1.026086
6.158250 1.096837
6.265350 1.194845
6.372450 1.260189
6.479550 1.280829
6.586650 1.265800
6.693750 1.141287
6.800850 1.043580
6.907950 0.988046
7.015050 0.972497
7.122150 0.992984
7.229250 1.034233
7.336350 1.071835
7.443450 1.110359
7.550550 1.097516
7.657650 1.041740
7.764750 1.028033
7.871850 1.001335
7.978951 0.983298
8.086050 0.946139
8.193150 0.959864
8.300250 0.943050
8.407351 0.996038
8.514450 1.052473
8.621550 1.072402
8.728650 1.102993
8.835751 1.107818
8.942850 1.083690
9.049950 1.038618
9.157050 1.009050
9.264151 0.972038
9.371250 0.945545
9.478350 0.948014
9.585450 0.964436
9.692551 0.977266
9.799650 0.992197
9.906750 1.010873
10.013850 1.039475
10.120951 0.999826
10.228050 0.984567
10.335150 0.976745
10.442250 0.988675
10.549351 0.979041
10.656450 1.000688
10.763550 0.988423
10.870650 0.999010
10.977751 1.001654
11.084850 1.019521
11.191950 1.034460
11.299050 1.020902
11.406151 1.004966
11.513250 0.990805
11.620350 0.974164
11.727450 0.972663
11.834551 0.967104
11.941650 0.966515
12.048750 0.975173
12.155850 0.994999
12.262951 0.985620
12.370050 0.996784
12.477150 0.999893
12.584250 0.986441
12.691351 0.997707
12.798450 0.991648
12.905550 0.990234
13.012650 0.988630
13.119751 0.989168
13.226851 0.994251
13.333950 0.979972
13.441051 1.014035
13.548151 0.992693
13.655251 0.988945
13.762350 0.995889
13.869450 0.995162
13.976550 0.992230
14.083651 0.986469
14.190750 0.976783
14.297850 0.987213
14.404950 0.982329
14.512051 0.986315
14.619150 0.992641
14.726250 0.989824
14.833350 0.986501
14.940451 0.994037
15.047550 0.990152
15.154650 0.988494
15.261750 0.999322
15.368851 0.993984
15.475950 0.999855
15.583050 0.988576
15.690150 0.998541
15.797251 0.998774
15.904350 0.995603
16.011450 0.991334
16.118549 0.996161
16.225651 0.990359
16.332750 0.991690
16.439850 0.991162
16.546951 1.001317
16.654049 0.991935
16.761150 0.992628
16.868252 0.992398
16.975349 0.988719
17.082451 0.991817
17.189550 1.000598
17.296650 0.993842
17.403751 0.999536
17.510849 0.990871
17.617950 0.994789
17.725052 0.990909
17.832150 0.997396
17.939251 0.991410
18.046350 0.990119
18.153450 0.991057
18.260551 0.984517
18.367649 0.984206
18.474751 0.979822
18.581852 0.982691
18.688950 0.985017
18.796051 0.996248
18.903151 0.988785
19.010250 0.981266
19.117352 0.990025
19.224449 0.988701
19.331551 0.987849
19.438652 0.993288
19.545750 0.985777
19.652851 0.987817
19.759951 0.989998
19.867050 0.993622
19.974152 0.995349
20.081249 0.996379
20.188351 0.989017
20.295452 0.990119
20.402550 0.988916
20.509651 0.988680
20.616749 0.994120
20.723850 0.993878
20.830952 0.993112
20.938049 0.991358
21.045151 0.987699
21.152250 0.991545
21.259350 0.996675
21.366451 0.994588
