# RDF for density=1.6gcm3, timestep 867
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.000000
1.234264 0.196476
1.325691 2.158432
1.417118 5.561305
1.508545 4.718890
1.599972 1.843480
1.691399 0.477571
1.782826 0.087341
1.874253 0.023244
1.965680 0.007044
2.057107 0.007718
2.148534 0.145050
2.239961 0.673772
2.331388 1.337082
2.422815 2.212796
2.514242 2.487121
2.605669 1.978905
2.697096 1.440649
2.788523 1.092895
2.879950 0.878236
2.971377 0.737468
3.062804 0.503166
3.154231 0.351848
3.245658 0.236698
3.337085 0.220972
3.428512 0.265851
3.519938 0.452590
3.611366 0.712157
3.702793 1.017325
3.794219 1.172354
3.885646 1.092231
3.977074 0.946216
4.068501 0.879832
4.159927 0.895068
4.251354 0.999164
4.342781 1.063766
4.434208 1.026726
4.525635 0.881995
4.617063 0.867582
4.708489 0.921891
4.799916 1.060324
4.891343 1.184445
4.982770 1.317676
5.074197 1.331316
5.165624 1.299095
5.257051 1.192050
5.348478 1.086929
5.439905 0.971415
5.531332 0.963144
5.622759 0.959459
5.714186 0.962427
5.805613 0.982274
5.897040 0.972875
5.988467 0.990153
6.079894 1.013624
6.171321 1.080881
6.262748 1.139919
6.354175 1.165061
6.445602 1.202360
6.537029 1.199031
6.628456 1.166307
6.719883 1.087879
6.811310 1.000555
6.902737 0.915035
6.994164 0.911081
7.085590 0.922203
7.177018 0.926977
7.268445 0.955125
7.359872 1.011946
7.451299 1.001293
7.542726 0.992575
7.634152 0.977726
7.725579 0.986460
7.817007 0.943835
7.908433 0.909342
7.999861 0.906877
8.091288 0.889746
8.182714 0.876886
8.274141 0.866918
8.365568 0.905412
8.456995 0.921566
8.548422 0.975123
8.639849 1.029638
8.731277 1.054546
8.822703 1.073721
8.914130 1.055304
9.005557 1.038553
9.096984 1.023309
9.188411 0.999885
9.279839 0.971609
9.371265 0.969801
9.462692 0.981918
9.554119 0.970435
9.645546 0.985538
9.736973 0.993879
9.828400 1.017410
9.919827 1.024356
10.011253 1.045107
10.102681 1.052799
10.194108 1.054799
10.285535 1.023730
10.376962 1.027305
10.468389 1.008299
10.559815 1.007371
10.651243 1.018357
10.742670 1.024603
10.834097 1.040506
10.925524 1.032009
11.016951 1.045923
11.108377 1.040387
11.199804 1.035858
11.291231 1.043625
11.382658 1.031911
11.474086 1.018109
11.565513 1.004235
11.656940 1.004209
11.748366 0.973931
11.839793 0.965621
11.931220 0.964847
12.022648 0.958387
12.114075 0.967359
12.205502 0.980860
12.296928 0.979220
12.388355 0.989493
12.479782 0.980575
12.571209 0.987339
12.662636 0.988469
12.754063 0.988828
12.845490 0.988756
12.936917 0.992623
13.028344 0.987272
13.119771 0.986464
13.211198 0.988114
13.302625 0.984764
13.394053 0.968895
13.485479 0.986106
13.576906 0.994588
13.668333 0.994961
13.759760 1.008642
13.851187 0.997042
13.942614 1.004963
14.034040 0.990253
14.125467 1.001507
14.216895 0.988838
14.308322 0.987888
14.399749 0.994237
14.491176 0.994280
14.582603 0.996161
14.674029 1.008770
14.765457 1.006857
14.856884 1.021101
14.948311 1.020798
15.039738 1.030690
15.131165 1.029539
15.222591 1.024309
15.314018 1.026903
15.405445 1.015933
15.496872 1.019021
15.588300 1.008697
15.679727 0.997078
15.771153 0.991613
15.862580 0.997463
15.954007 1.007708
16.045435 1.000711
16.136862 1.009338
16.228289 1.006287
16.319715 1.002256
16.411142 0.997751
16.502569 0.989926
16.593996 0.996167
16.685423 0.983530
16.776850 0.992389
16.868277 0.976083
16.959703 0.994280
17.051130 0.992622
17.142557 0.991802
17.233986 0.993949
17.325413 1.000401
17.416840 1.006276
17.508266 1.004006
17.599693 0.996665
17.691120 0.995941
17.782547 0.994097
17.873974 0.993297
17.965401 0.991492
18.056828 1.000718
18.148254 0.990272
18.239681 0.989668
