# RDF for density=0.5gcm3, timestep 694
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.035830
1.282165 3.643686
1.417130 16.378248
1.552095 10.272161
1.687059 1.952066
1.822024 0.227426
1.956989 0.024644
2.091954 0.105142
2.226918 1.836716
2.361883 5.346977
2.496848 7.568803
2.631813 5.747859
2.766778 3.677919
2.901742 2.652901
3.036707 1.769748
3.171671 0.864553
3.306636 0.491070
3.441601 0.613720
3.576566 1.484357
3.711531 2.769605
3.846495 2.903307
3.981460 2.156689
4.116425 1.814941
4.251390 2.065221
4.386354 1.933346
4.521319 1.470971
4.656284 1.274258
4.791248 1.635327
4.926213 2.235076
5.061178 2.426609
5.196143 2.053493
5.331108 1.455444
5.466072 1.122583
5.601037 1.010071
5.736002 1.072861
5.870967 1.093955
6.005931 1.207293
6.140896 1.411754
6.275861 1.681289
6.410826 1.949812
6.545790 1.921741
6.680755 1.633076
6.815720 1.317281
6.950685 1.118826
7.085649 1.161004
7.220614 1.268989
7.355579 1.430291
7.490543 1.501430
7.625508 1.412826
7.760473 1.297879
7.895438 1.198791
8.030403 1.119120
8.165367 1.047560
8.300332 1.040846
8.435297 1.221598
8.570261 1.361784
8.705227 1.498830
8.840191 1.468665
8.975156 1.403595
9.110121 1.269732
9.245085 1.121776
9.380051 1.070544
9.515015 1.043652
9.649980 1.064982
9.784945 1.137497
9.919909 1.218772
10.054874 1.225613
10.189838 1.154830
10.324803 1.093954
10.459768 1.054035
10.594732 1.089702
10.729698 1.122840
10.864662 1.165607
10.999627 1.155035
11.134592 1.183362
11.269556 1.213545
11.404522 1.166483
11.539486 1.105499
11.674451 1.037402
11.809416 0.993087
11.944380 0.994181
12.079346 1.025395
12.214310 1.079435
12.349275 1.092896
12.484240 1.108456
12.619204 1.102737
12.754169 1.094031
12.889133 1.072239
13.024097 1.063277
13.159063 1.058825
13.294027 1.050654
13.428993 1.043056
13.563957 1.083614
13.698921 1.077828
13.833887 1.053756
13.968851 1.036393
14.103817 0.985030
14.238781 1.001204
14.373745 1.011847
14.508711 1.016711
14.643675 1.021062
14.778641 1.041406
14.913605 1.061442
15.048569 1.073251
15.183535 1.045609
15.318499 1.037247
15.453465 1.004529
15.588428 1.018887
15.723392 1.009912
15.858358 1.004552
15.993322 1.013236
16.128288 1.037012
16.263252 1.011900
16.398216 1.018292
16.533182 1.000024
16.668146 0.999616
16.803112 1.002582
16.938076 1.013258
17.073040 1.021785
17.208006 1.041782
17.342970 1.044896
17.477936 1.033834
17.612900 1.023315
17.747864 1.022777
17.882830 1.006201
18.017794 1.008264
18.152760 1.004133
18.287724 1.021598
18.422688 1.023501
18.557653 1.037954
18.692617 1.030312
18.827583 1.035554
18.962547 1.020587
19.097511 1.022672
19.232477 1.020630
19.367441 1.026188
19.502407 1.037340
19.637371 1.043469
19.772335 1.033450
19.907301 1.036981
20.042265 1.037987
20.177231 1.028339
20.312195 1.022709
20.447159 1.011588
20.582125 1.027990
20.717089 1.020798
20.852055 1.041900
20.987019 1.036217
21.121983 1.035914
21.256948 1.034205
21.391912 1.033547
21.526878 1.028689
21.661842 1.026539
21.796806 1.028012
21.931772 1.026548
22.066736 1.032694
22.201702 1.026507
22.336666 1.030192
22.471630 1.028007
22.606596 1.026603
22.741560 1.018907
22.876526 1.010363
23.011490 1.017142
23.146454 1.015089
23.281420 1.013939
23.416384 1.015705
23.551350 1.027728
23.686314 1.011453
23.821278 1.008706
23.956244 1.004959
24.091208 1.004151
24.226173 1.004515
24.361137 1.006966
24.496101 0.998491
24.631067 1.001209
24.766031 1.008521
24.900997 1.002079
25.035961 0.996306
25.170925 0.990314
25.305891 0.995553
25.440855 0.997827
25.575821 0.995621
25.710785 0.997387
25.845749 1.003649
25.980713 1.000908
26.115679 0.997122
26.250645 0.985860
26.385609 0.995946
26.520573 0.995345
26.655537 0.993945
26.790503 0.987061
26.925468 0.990975
