# RDF for density=1.6gcm3, timestep 429
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.004166
1.234264 0.232199
1.325691 2.263721
1.417118 5.428505
1.508545 4.661488
1.599972 1.820091
1.691399 0.513722
1.782826 0.085629
1.874253 0.032542
1.965680 0.008453
2.057107 0.012864
2.148534 0.148587
2.239961 0.700897
2.331388 1.401182
2.422815 2.242473
2.514242 2.360525
2.605669 1.945229
2.697096 1.388262
2.788523 1.111098
2.879950 0.914993
2.971377 0.718970
3.062804 0.517094
3.154231 0.374831
3.245658 0.283210
3.337085 0.264971
3.428512 0.314945
3.519938 0.477196
3.611366 0.791054
3.702793 1.022487
3.794219 1.192397
3.885646 1.160022
3.977074 0.955853
4.068501 0.880818
4.159927 0.915518
4.251354 1.023262
4.342781 1.082529
4.434208 1.022019
4.525635 0.917349
4.617063 0.910233
4.708489 0.952220
4.799916 1.048154
4.891343 1.168743
4.982770 1.280178
5.074197 1.339774
5.165624 1.279303
5.257051 1.147331
5.348478 1.061236
5.439905 0.979326
5.531332 0.959674
5.622759 0.947491
5.714186 0.950255
5.805613 0.986312
5.897040 0.942345
5.988467 0.974668
6.079894 1.035422
6.171321 1.051289
6.262748 1.105146
6.354175 1.130878
6.445602 1.165405
6.537029 1.175970
6.628456 1.156146
6.719883 1.057978
6.811310 0.993631
6.902737 0.923205
6.994164 0.919707
7.085590 0.911142
7.177018 0.935433
7.268445 0.961308
7.359872 0.998779
7.451299 1.010119
7.542726 1.009609
7.634152 1.002202
7.725579 0.956813
7.817007 0.966823
7.908433 0.938504
7.999861 0.919978
8.091288 0.913114
8.182714 0.899735
8.274141 0.913362
8.365568 0.919260
8.456995 0.960466
8.548422 0.998592
8.639849 1.029711
8.731277 1.074114
8.822703 1.074211
8.914130 1.067706
9.005557 1.052249
9.096984 1.038770
9.188411 1.013685
9.279839 0.993801
9.371265 0.999559
9.462692 0.958205
9.554119 0.970793
9.645546 0.989342
9.736973 0.994568
9.828400 1.004165
9.919827 1.019183
10.011253 1.041006
10.102681 1.027167
10.194108 1.039893
10.285535 1.025068
10.376962 1.003592
10.468389 0.999207
10.559815 0.989159
10.651243 0.995082
10.742670 1.009176
10.834097 1.007457
10.925524 1.024506
11.016951 1.024593
11.108377 1.029511
11.199804 1.034469
11.291231 1.029596
11.382658 1.023780
11.474086 1.026897
11.565513 0.999900
11.656940 0.985858
11.748366 0.960755
11.839793 0.972185
11.931220 0.952685
12.022648 0.954093
12.114075 0.971737
12.205502 0.973861
12.296928 0.983703
12.388355 0.992437
12.479782 0.996551
12.571209 0.985754
12.662636 1.006924
12.754063 0.988410
12.845490 0.987997
12.936917 0.990118
13.028344 0.990287
13.119771 0.989216
13.211198 0.981235
13.302625 0.987272
13.394053 0.983583
13.485479 0.992782
13.576906 1.007378
13.668333 1.004928
13.759760 1.012495
13.851187 1.005981
13.942614 1.007344
14.034040 1.003881
14.125467 0.992202
14.216895 0.991734
14.308322 0.993406
14.399749 1.003086
14.491176 1.004029
14.582603 0.993140
14.674029 1.020287
14.765457 1.013325
14.856884 1.021557
14.948311 1.033810
15.039738 1.018246
15.131165 1.024723
15.222591 1.023592
15.314018 1.010536
15.405445 1.002329
15.496872 1.005033
15.588300 0.994828
15.679727 1.002370
15.771153 0.993528
15.862580 0.993211
15.954007 1.000820
16.045435 0.996735
16.136862 1.000860
16.228289 0.996001
16.319715 0.993384
16.411142 0.996387
16.502569 0.983278
16.593996 0.983157
16.685423 0.982905
16.776850 0.987185
16.868277 0.980522
16.959703 0.977575
17.051130 0.986152
17.142557 0.987559
17.233986 0.987992
17.325413 1.000074
17.416840 0.993685
17.508266 1.000960
17.599693 0.999056
17.691120 0.994845
17.782547 0.997600
17.873974 0.989002
17.965401 0.993601
18.056828 0.984796
18.148254 1.002571
18.239681 0.994365
