# RDF for density=1.0gcm3, timestep 278
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.397733
1.338750 4.410011
1.445850 8.741934
1.552950 5.134509
1.660050 1.422157
1.767150 0.312570
1.874250 0.061515
1.981350 0.026574
2.088450 0.058089
2.195550 0.633820
2.302650 1.763863
2.409750 3.389283
2.516850 3.751711
2.623950 2.937603
2.731050 2.054297
2.838150 1.553401
2.945250 1.277538
3.052350 0.878302
3.159450 0.565179
3.266550 0.363894
3.373650 0.386996
3.480750 0.517334
3.587850 0.934453
3.694950 1.461355
3.802050 1.628181
3.909150 1.457770
4.016250 1.160207
4.123350 1.090198
4.230450 1.192701
4.337550 1.248222
4.444650 1.125036
4.551750 0.936021
4.658850 0.960442
4.765950 1.082480
4.873050 1.314759
4.980150 1.466771
5.087250 1.431583
5.194350 1.302166
5.301450 1.102644
5.408550 0.941951
5.515650 0.870449
5.622750 0.857173
5.729850 0.906020
5.836950 0.923612
5.944050 0.945686
6.051150 0.990262
6.158250 1.136143
6.265350 1.162567
6.372450 1.256518
6.479550 1.267870
6.586650 1.216323
6.693750 1.150768
6.800850 1.034395
6.907950 0.965087
7.015050 0.942358
7.122150 0.975351
7.229250 1.021541
7.336350 1.087206
7.443450 1.097175
7.550550 1.075160
7.657650 1.047333
7.764750 1.007512
7.871850 0.993155
7.978951 0.963044
8.086050 0.936564
8.193150 0.936991
8.300250 0.937749
8.407351 0.996144
8.514450 1.043529
8.621550 1.087944
8.728650 1.130483
8.835751 1.101231
8.942850 1.071760
9.049950 1.048629
9.157050 0.999006
9.264151 0.964309
9.371250 0.941811
9.478350 0.943119
9.585450 0.943750
9.692551 0.966079
9.799650 0.989869
9.906750 1.009202
10.013850 1.011899
10.120951 1.003536
10.228050 0.995824
10.335150 0.973605
10.442250 0.955044
10.549351 0.962331
10.656450 0.975386
10.763550 0.988680
10.870650 1.001912
10.977751 1.012076
11.084850 1.002537
11.191950 1.009022
11.299050 1.018975
11.406151 0.996086
11.513250 0.969720
11.620350 0.961855
11.727450 0.949414
11.834551 0.942306
11.941650 0.960295
12.048750 0.970809
12.155850 0.989803
12.262951 0.997416
12.370050 0.979930
12.477150 0.997882
12.584250 0.996796
12.691351 0.991691
12.798450 0.981319
12.905550 0.981016
13.012650 0.986429
13.119751 0.997135
13.226851 0.992143
13.333950 1.013698
13.441051 0.997367
13.548151 0.998216
13.655251 0.996500
13.762350 1.005413
13.869450 0.987800
13.976550 0.977769
14.083651 0.977075
14.190750 0.989182
14.297850 0.978973
14.404950 0.995799
14.512051 0.999038
14.619150 1.003504
14.726250 1.002541
14.833350 1.001440
14.940451 1.004989
15.047550 0.999435
15.154650 1.001086
15.261750 1.000538
15.368851 1.000106
15.475950 0.995187
15.583050 0.999258
15.690150 1.005686
15.797251 0.995698
15.904350 0.992538
16.011450 0.994212
16.118549 0.994225
16.225651 0.997126
16.332750 0.999667
16.439850 0.993106
16.546951 0.987910
16.654049 0.995321
16.761150 0.994830
16.868252 1.002575
16.975349 0.996905
17.082451 0.997820
17.189550 0.991366
17.296650 0.996010
17.403751 0.990604
17.510849 0.999744
17.617950 1.000985
17.725052 0.988679
17.832150 0.986848
17.939251 0.990530
18.046350 0.988357
18.153450 0.986782
18.260551 0.980494
18.367649 0.982295
18.474751 0.990795
18.581852 0.979690
18.688950 0.995751
18.796051 0.995826
18.903151 0.987304
19.010250 0.996776
19.117352 0.988801
19.224449 0.990213
19.331551 0.986294
19.438652 0.991888
19.545750 0.985367
19.652851 0.990133
19.759951 0.989063
19.867050 0.997890
19.974152 0.986102
20.081249 0.993764
20.188351 0.995408
20.295452 0.993467
20.402550 0.993186
20.509651 0.990249
20.616749 0.994936
20.723850 0.994233
20.830952 0.989255
20.938049 1.000725
21.045151 1.000691
21.152250 0.998300
21.259350 0.994696
21.366451 1.000196
