# RDF for density=1.1gcm3, timestep 900
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.088426
1.295703 2.079196
1.399359 7.533744
1.503016 6.821366
1.606672 2.318162
1.710328 0.482200
1.813985 0.089132
1.917641 0.011394
2.021297 0.010256
2.124953 0.098984
2.228610 0.843671
2.332266 2.155715
2.435922 3.370923
2.539578 3.505316
2.643235 2.495088
2.746891 1.715178
2.850547 1.383855
2.954203 1.099587
3.057860 0.701386
3.161516 0.370352
3.265172 0.211603
3.368829 0.193244
3.472485 0.310470
3.576141 0.723097
3.679797 1.178114
3.783453 1.482846
3.887110 1.287864
3.990766 1.020533
4.094422 0.852027
4.198079 1.003879
4.301735 1.118763
4.405391 0.981442
4.509048 0.782932
4.612703 0.669682
4.716360 0.774965
4.820016 0.947032
4.923673 1.195988
5.027328 1.356661
5.130985 1.293381
5.234641 1.160588
5.338298 0.891196
5.441954 0.739878
5.545610 0.712705
5.649266 0.725311
5.752923 0.774968
5.856579 0.827604
5.960235 0.834068
6.063891 0.910272
6.167547 1.046849
6.271204 1.159409
6.374860 1.258309
6.478517 1.318051
6.582172 1.307017
6.685829 1.215550
6.789485 1.037494
6.893142 0.947138
6.996798 0.919855
7.100454 0.975767
7.204110 1.012760
7.307767 1.124969
7.411423 1.154885
7.515079 1.147001
7.618735 1.143795
7.722391 1.081086
7.826048 1.039292
7.929704 1.011413
8.033360 0.986450
8.137016 0.924142
8.240673 0.931372
8.344330 0.958944
8.447985 1.014248
8.551641 1.117217
8.655298 1.172580
8.758954 1.201795
8.862610 1.194137
8.966267 1.149558
9.069923 1.072665
9.173579 1.017925
9.277235 0.983223
9.380892 0.954541
9.484549 0.956474
9.588204 0.948014
9.691860 0.971652
9.795517 1.001237
9.899174 1.043112
10.002829 1.061118
10.106485 1.048416
10.210142 1.022084
10.313798 0.987779
10.417454 0.962824
10.521111 0.969111
10.624767 0.979264
10.728423 0.998959
10.832079 1.017800
10.935736 1.039536
11.039392 1.050030
11.143048 1.042897
11.246704 1.056462
11.350361 1.050530
11.454018 1.045877
11.557673 1.001843
11.661329 0.973368
11.764986 0.949585
11.868642 0.946901
11.972298 0.952269
12.075954 0.973533
12.179611 0.988873
12.283267 1.023891
12.386923 1.026133
12.490580 1.022887
12.594236 1.028676
12.697892 1.033773
12.801548 1.026401
12.905205 1.029389
13.008862 1.020525
13.112517 1.020376
13.216173 1.009038
13.319830 0.998003
13.423486 1.009697
13.527142 1.018682
13.630798 1.023221
13.734455 1.037209
13.838111 1.025674
13.941767 0.997265
14.045424 0.980505
14.149080 0.982246
14.252736 0.966217
14.356392 0.964928
14.460049 0.970044
14.563705 0.976613
14.667361 0.997462
14.771017 1.004775
14.874674 1.017898
14.978331 1.025104
15.081985 1.020705
15.185642 1.014077
15.289299 0.993839
15.392955 0.986770
15.496611 0.984469
15.600267 0.976644
15.703924 0.974508
15.807580 0.977685
15.911236 0.976774
16.014893 0.981606
16.118549 1.001956
16.222206 0.997784
16.325861 0.987947
16.429518 0.981361
16.533175 0.975715
16.636829 0.977641
16.740486 0.969214
16.844143 0.984067
16.947800 0.987593
17.051455 0.992766
17.155111 1.002018
17.258768 1.008988
17.362423 1.011402
17.466080 1.015038
17.569736 1.002457
17.673393 0.997866
17.777050 0.985742
17.880705 0.992649
17.984362 0.981567
18.088018 0.977834
18.191673 0.983614
18.295330 0.982140
18.398987 0.984288
18.502644 0.990693
18.606298 0.993269
18.709955 0.998417
18.813612 0.994465
18.917267 0.998026
19.020924 0.991973
19.124580 0.989098
19.228237 0.993891
19.331894 0.983727
19.435549 0.994024
19.539206 0.989618
19.642862 0.994271
19.746517 0.999759
19.850174 0.996252
19.953831 0.992451
20.057487 0.991268
20.161142 0.976802
20.264799 0.984647
20.368456 0.976175
20.472111 0.981213
20.575768 0.978037
20.679424 0.979981
