# RDF for density=0.7gcm3, timestep 744
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.014364
1.266220 1.575893
1.386813 10.462210
1.507405 10.404027
1.627998 3.070740
1.748590 0.447258
1.869183 0.094483
1.989775 0.014294
2.110367 0.086834
2.230960 1.284930
2.351552 3.648751
2.472145 5.550400
2.592737 4.785174
2.713329 3.088014
2.833922 2.268187
2.954515 1.779917
3.075107 1.091390
3.195699 0.557945
3.316292 0.355129
3.436884 0.461628
3.557477 0.920619
3.678069 1.820816
3.798661 2.245784
3.919254 1.862816
4.039846 1.412789
4.160439 1.395856
4.281031 1.636964
4.401624 1.499809
4.522216 1.130258
4.642808 0.955882
4.763401 1.131797
4.883993 1.529472
5.004585 1.896618
5.125178 1.843618
5.245770 1.516074
5.366363 1.090620
5.486955 0.872427
5.607548 0.835904
5.728140 0.871239
5.848732 0.900776
5.969325 0.924850
6.089917 1.047580
6.210510 1.238209
6.331102 1.464757
6.451694 1.553991
6.572287 1.561930
6.692880 1.377879
6.813472 1.112077
6.934064 0.961695
7.054657 0.944830
7.175249 1.004420
7.295841 1.142707
7.416434 1.254565
7.537026 1.262745
7.657619 1.214753
7.778212 1.122175
7.898804 1.044172
8.019396 1.006699
8.139988 0.943477
8.260581 0.931696
8.381173 1.001380
8.501766 1.124125
8.622358 1.247732
8.742950 1.321061
8.863543 1.330382
8.984136 1.267681
9.104728 1.134622
9.225321 1.037852
9.345913 0.996235
9.466505 0.954802
9.587097 0.978866
9.707690 1.008664
9.828282 1.067481
9.948875 1.123247
10.069468 1.121080
10.190060 1.070986
10.310652 1.049447
10.431245 1.008594
10.551837 0.994741
10.672430 1.023323
10.793022 1.059149
10.913614 1.089898
11.034206 1.094100
11.154799 1.099226
11.275392 1.111540
11.395984 1.110662
11.516577 1.064614
11.637169 1.014174
11.757761 0.953076
11.878353 0.950530
11.998946 0.954074
12.119538 0.988240
12.240131 1.014569
12.360723 1.042554
12.481316 1.056662
12.601908 1.052240
12.722501 1.041198
12.843093 1.027201
12.963686 1.036801
13.084278 1.020323
13.204870 1.016056
13.325462 1.014956
13.446055 1.018919
13.566648 1.023640
13.687241 1.045863
13.807833 1.038521
13.928425 1.009965
14.049017 1.001213
14.169609 0.966420
14.290202 0.969041
14.410794 0.975786
14.531387 0.986460
14.651979 1.004662
14.772572 1.028753
14.893164 1.041629
15.013757 1.047868
15.134349 1.039434
15.254942 1.038134
15.375534 1.014462
15.496126 0.996689
15.616718 0.992489
15.737311 0.988888
15.857903 1.006059
15.978496 1.000358
16.099087 1.000424
16.219681 1.001540
16.340275 0.998811
16.460865 0.993945
16.581459 0.998964
16.702049 0.983334
16.822643 0.985729
16.943235 0.991446
17.063828 1.004821
17.184422 1.014947
17.305012 1.014841
17.425606 1.020046
17.546196 1.014198
17.666790 1.004614
17.787384 0.991528
17.907974 0.992077
18.028568 0.982275
18.149158 0.972216
18.269753 0.975987
18.390345 0.984886
18.510937 0.989298
18.631531 1.003883
18.752121 0.993166
18.872715 0.997718
18.993305 0.992813
19.113899 0.990635
19.234491 0.992579
19.355083 0.995423
19.475677 0.996133
19.596268 0.997625
19.716862 1.003692
19.837452 0.999680
19.958046 0.991987
20.078640 1.003389
20.199230 0.983338
20.319824 0.991190
20.440414 0.983532
20.561008 0.977965
20.681601 0.987086
20.802193 0.996373
20.922787 0.989619
21.043377 0.990234
21.163971 0.995512
21.284561 1.006091
21.405155 0.992875
21.525749 0.994730
21.646339 0.992392
21.766933 0.986647
21.887524 0.982077
22.008118 0.989149
22.128708 0.986962
22.249302 0.991105
22.369896 0.982914
22.490486 0.982247
22.611080 0.983921
22.731670 0.987356
22.852264 0.985031
22.972857 0.977854
23.093449 0.983218
23.214043 0.985541
23.334633 0.983822
23.455227 0.985820
23.575817 0.994030
23.696411 0.988072
23.817005 0.990827
23.937595 0.985104
24.058189 0.980654
