# RDF for density=1.4gcm3, timestep 459
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.087432
1.290750 1.220852
1.386361 5.480419
1.481972 6.033990
1.577583 2.695950
1.673195 0.716043
1.768806 0.163513
1.864417 0.051340
1.960028 0.010839
2.055639 0.008447
2.151250 0.160686
2.246861 0.790724
2.342472 1.734727
2.438083 2.680268
2.533695 2.812665
2.629306 2.060224
2.724917 1.371743
2.820528 1.165159
2.916139 1.008858
3.011750 0.754955
3.107361 0.455968
3.202972 0.308527
3.298584 0.255359
3.394195 0.278360
3.489806 0.418181
3.585417 0.738202
3.681028 1.133740
3.776639 1.329437
3.872250 1.283250
3.967861 1.027154
4.063473 0.912728
4.159083 1.006078
4.254695 1.116504
4.350306 1.124559
4.445917 1.035475
4.541528 0.903197
4.637139 0.848078
4.732750 0.941660
4.828362 1.134944
4.923972 1.308964
5.019584 1.377885
5.115195 1.384155
5.210806 1.268753
5.306417 1.118637
5.402028 0.969291
5.497640 0.882324
5.593250 0.895972
5.688862 0.913173
5.784472 0.958456
5.880084 0.945091
5.975695 0.970744
6.071306 1.005299
6.166917 1.067616
6.262528 1.127958
6.358139 1.210418
6.453751 1.236961
6.549361 1.250213
6.644973 1.173262
6.740583 1.063998
6.836195 0.974606
6.931806 0.931935
7.027417 0.913254
7.123028 0.946125
7.218639 0.961654
7.314251 1.034325
7.409862 1.047304
7.505473 1.071281
7.601084 1.043212
7.696695 1.002992
7.792306 0.963048
7.887918 0.970254
7.983528 0.959474
8.079140 0.934446
8.174750 0.905493
8.270362 0.893723
8.365973 0.931489
8.461584 0.985919
8.557196 1.030566
8.652806 1.080705
8.748417 1.102936
8.844028 1.122260
8.939640 1.094155
9.035251 1.047490
9.130861 0.999917
9.226473 0.997746
9.322084 0.960961
9.417695 0.945696
9.513306 0.952101
9.608917 0.945811
9.704529 0.972350
9.800139 0.997259
9.895750 1.043500
9.991362 1.055385
10.086973 1.047063
10.182584 1.046560
10.278195 1.005499
10.373806 0.991563
10.469418 0.974179
10.565029 0.996025
10.660640 0.992104
10.756250 1.023925
10.851862 1.015401
10.947474 1.018702
11.043084 1.021185
11.138695 1.035631
11.234306 1.054319
11.329918 1.034850
11.425529 1.029031
11.521139 1.004326
11.616751 0.991224
11.712362 0.969564
11.807973 0.944121
11.903584 0.950738
11.999195 0.957539
12.094807 0.962076
12.190417 0.988949
12.286029 0.990731
12.381639 1.002761
12.477251 0.997495
12.572863 1.003298
12.668473 1.010746
12.764084 0.993185
12.859695 0.996811
12.955307 0.995014
13.050918 0.997946
13.146528 0.983112
13.242140 0.977069
13.337751 0.988087
13.433362 0.981151
13.528973 1.003845
13.624584 1.022492
13.720196 1.018067
13.815806 1.013932
13.911417 0.979173
14.007029 0.981187
14.102640 0.987506
14.198251 0.975007
14.293862 0.977880
14.389473 0.976232
14.485085 0.974464
14.580696 0.978524
14.676307 0.996171
14.771917 0.996711
14.867529 1.004868
14.963140 1.013788
15.058751 1.014904
15.154362 1.009402
15.249973 1.008684
15.345585 0.992526
15.441195 0.988786
15.536806 1.003335
15.632418 0.988677
15.728029 0.987794
15.823640 0.989401
15.919250 0.993504
16.014862 0.999018
16.110474 0.997448
16.206085 1.005840
16.301695 0.994588
16.397306 0.997427
16.492918 0.989257
16.588530 0.985906
16.684139 0.985057
16.779751 0.981532
16.875362 0.992168
16.970974 0.986705
17.066586 0.993306
17.162195 0.996649
17.257807 1.003805
17.353418 1.009164
17.449028 1.004319
17.544640 1.006558
17.640251 1.006751
17.735863 0.997796
17.831474 0.988687
17.927084 0.997158
18.022696 0.990208
18.118307 0.988568
18.213917 0.996341
18.309528 0.988566
18.405140 1.005949
18.500751 0.998438
18.596363 1.010739
18.691975 1.004478
18.787584 1.004184
18.883196 1.006401
18.978807 1.001456
19.074417 0.995899
