# RDF for density=1.4gcm3, timestep 815
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.054125
1.290750 1.320805
1.386361 5.458757
1.481972 6.052948
1.577583 2.731801
1.673195 0.671423
1.768806 0.171118
1.864417 0.034227
1.960028 0.007742
2.055639 0.011263
2.151250 0.161971
2.246861 0.761263
2.342472 1.690274
2.438083 2.743321
2.533695 2.814518
2.629306 2.178983
2.724917 1.437445
2.820528 1.138984
2.916139 1.063429
3.011750 0.740525
3.107361 0.437483
3.202972 0.286489
3.298584 0.211068
3.394195 0.218453
3.489806 0.349299
3.585417 0.670630
3.681028 1.010794
3.776639 1.323180
3.872250 1.235237
3.967861 0.993142
4.063473 0.860479
4.159083 0.931439
4.254695 1.058329
4.350306 1.112298
4.445917 0.954804
4.541528 0.806271
4.637139 0.721350
4.732750 0.810969
4.828362 1.018310
4.923972 1.222584
5.019584 1.350729
5.115195 1.358914
5.210806 1.232816
5.306417 1.056303
5.402028 0.885492
5.497640 0.824447
5.593250 0.835873
5.688862 0.845149
5.784472 0.879681
5.880084 0.903102
5.975695 0.891432
6.071306 0.974308
6.166917 1.053692
6.262528 1.143433
6.358139 1.271498
6.453751 1.276674
6.549361 1.277539
6.644973 1.224063
6.740583 1.104725
6.836195 0.974861
6.931806 0.921533
7.027417 0.909157
7.123028 0.927714
7.218639 1.008013
7.314251 1.048561
7.409862 1.102083
7.505473 1.101331
7.601084 1.089451
7.696695 1.042666
7.792306 0.994405
7.887918 0.971019
7.983528 0.932495
8.079140 0.897801
8.174750 0.872194
8.270362 0.874847
8.365973 0.894168
8.461584 0.967221
8.557196 1.026422
8.652806 1.069897
8.748417 1.104801
8.844028 1.111458
8.939640 1.071893
9.035251 1.037213
9.130861 0.997490
9.226473 0.948470
9.322084 0.931588
9.417695 0.920003
9.513306 0.899243
9.608917 0.921516
9.704529 0.926198
9.800139 0.974492
9.895750 1.001211
9.991362 1.020398
10.086973 1.022385
10.182584 1.006936
10.278195 0.994657
10.373806 0.974423
10.469418 0.962128
10.565029 0.967399
10.660640 0.991371
10.756250 1.015440
10.851862 1.025253
10.947474 1.022251
11.043084 1.025844
11.138695 1.062967
11.234306 1.072516
11.329918 1.061664
11.425529 1.051341
11.521139 1.045342
11.616751 1.018097
11.712362 0.986957
11.807973 0.959633
11.903584 0.967366
11.999195 0.961052
12.094807 0.973526
12.190417 0.987368
12.286029 1.010558
12.381639 1.019742
12.477251 1.020636
12.572863 1.020424
12.668473 1.017604
12.764084 1.023369
12.859695 1.020791
12.955307 1.019670
13.050918 1.004391
13.146528 0.995058
13.242140 0.993763
13.337751 0.979893
13.433362 0.980607
13.528973 1.001326
13.624584 1.008710
13.720196 1.010702
13.815806 1.015662
13.911417 0.995607
14.007029 0.984614
14.102640 0.979159
14.198251 0.967894
14.293862 0.967877
14.389473 0.954996
14.485085 0.969742
14.580696 0.970254
14.676307 0.979224
14.771917 0.988327
14.867529 1.005904
14.963140 1.017217
15.058751 1.014917
15.154362 1.011125
15.249973 1.010641
15.345585 1.005223
15.441195 0.993827
15.536806 0.988890
15.632418 0.975724
15.728029 0.983344
15.823640 0.977044
15.919250 0.985334
16.014862 1.009179
16.110474 0.994216
16.206085 1.004447
16.301695 1.005413
16.397306 1.005105
16.492918 0.999822
16.588530 0.992652
16.684139 0.985506
16.779751 0.988189
16.875362 0.989912
16.970974 1.000897
17.066586 1.005481
17.162195 1.016142
17.257807 1.014953
17.353418 1.013966
17.449028 1.020677
17.544640 1.014029
17.640251 1.009848
17.735863 1.008965
17.831474 0.992972
17.927084 0.998750
18.022696 0.998213
18.118307 1.003901
18.213917 1.002520
18.309528 0.992409
18.405140 0.997114
18.500751 1.001185
18.596363 1.001999
18.691975 1.004205
18.787584 0.997576
18.883196 1.005400
18.978807 1.000622
19.074417 1.007110
