# RDF for density=0.7gcm3, timestep 510
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.014364
1.266220 1.581773
1.386813 10.422989
1.507405 10.553427
1.627998 2.949761
1.748590 0.496611
1.869183 0.067488
1.989775 0.021441
2.110367 0.095305
2.230960 1.300092
2.351552 3.708455
2.472145 5.658445
2.592737 4.820256
2.713329 2.997040
2.833922 2.270537
2.954515 1.814500
3.075107 1.019562
3.195699 0.606904
3.316292 0.418606
3.436884 0.489581
3.557477 1.029454
3.678069 1.840342
3.798661 2.340584
3.919254 1.918092
4.039846 1.444004
4.160439 1.461806
4.281031 1.667336
4.401624 1.527079
4.522216 1.123338
4.642808 1.044730
4.763401 1.248636
4.883993 1.660389
5.004585 1.885318
5.125178 1.832843
5.245770 1.526016
5.366363 1.105034
5.486955 0.910345
5.607548 0.906713
5.728140 0.918107
5.848732 0.922013
5.969325 0.987601
6.089917 1.096423
6.210510 1.317462
6.331102 1.491119
6.451694 1.564191
6.572287 1.540525
6.692880 1.358923
6.813472 1.086674
6.934064 0.977197
7.054657 0.955066
7.175249 1.061229
7.295841 1.145188
7.416434 1.263484
7.537026 1.235009
7.657619 1.169703
7.778212 1.113598
7.898804 1.007879
8.019396 0.962100
8.139988 0.912151
8.260581 0.927341
8.381173 0.994866
8.501766 1.099846
8.622358 1.237453
8.742950 1.282305
8.863543 1.272978
8.984136 1.153830
9.104728 1.080674
9.225321 0.999162
9.345913 0.962966
9.466505 0.942379
9.587097 0.943759
9.707690 1.000354
9.828282 1.052732
9.948875 1.093984
10.069468 1.087303
10.190060 1.046000
10.310652 0.999571
10.431245 0.977379
10.551837 0.987454
10.672430 1.016945
10.793022 1.055505
10.913614 1.062807
11.034206 1.103709
11.154799 1.099226
11.275392 1.100779
11.395984 1.080367
11.516577 1.025916
11.637169 0.982614
11.757761 0.968909
11.878353 0.959892
11.998946 0.961020
12.119538 1.002500
12.240131 1.036735
12.360723 1.028475
12.481316 1.055935
12.601908 1.050249
12.722501 1.037438
12.843093 1.041272
12.963686 1.031356
13.084278 1.023629
13.204870 1.012431
13.325462 0.998963
13.446055 1.028103
13.566648 1.040915
13.687241 1.029521
13.807833 1.024392
13.928425 1.006269
14.049017 0.980323
14.169609 0.974832
14.290202 0.971397
14.410794 0.978603
14.531387 0.977970
14.651979 0.999564
14.772572 1.031693
14.893164 1.034143
15.013757 1.028572
15.134349 1.026459
15.254942 1.012957
15.375534 0.983053
15.496126 0.979126
15.616718 0.979220
15.737311 0.972355
15.857903 0.989626
15.978496 0.986057
16.099087 0.996529
16.219681 0.994977
16.340275 0.990525
16.460865 0.988600
16.581459 0.968183
16.702049 0.968757
16.822643 0.975494
16.943235 0.974882
17.063828 0.998713
17.184422 1.010138
17.305012 1.007910
17.425606 1.000005
17.546196 0.991919
17.666790 0.983363
17.787384 0.975276
17.907974 0.961745
18.028568 0.966513
18.149158 0.978016
18.269753 0.972638
18.390345 0.988708
18.510937 0.991997
18.631531 0.991503
18.752121 0.989423
18.872715 0.985202
18.993305 0.973302
19.113899 0.973320
19.234491 0.982328
19.355083 0.981471
19.475677 0.992651
19.596268 0.995635
19.716862 0.998328
19.837452 0.991840
19.958046 0.988694
20.078640 0.975399
20.199230 0.981720
20.319824 0.976017
20.440414 0.975447
20.561008 0.976024
20.681601 0.981241
20.802193 0.992830
20.922787 0.989026
21.043377 0.988700
21.163971 0.992942
21.284561 0.981318
21.405155 0.988128
21.525749 0.982960
21.646339 0.984096
21.766933 0.979140
21.887524 0.984372
22.008118 0.996482
22.128708 0.993147
22.249302 0.991238
22.369896 0.985280
22.490486 0.980298
22.611080 0.980304
22.731670 0.980618
22.852264 0.986006
22.972857 0.986418
23.093449 0.977565
23.214043 0.990145
23.334633 0.986863
23.455227 0.994438
23.575817 0.995040
23.696411 0.990307
23.817005 0.985089
23.937595 0.979555
24.058189 0.989065
