# RDF for density=0.9gcm3, timestep 55
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.017660
1.274908 1.285887
1.385770 7.374245
1.496632 8.516945
1.607493 3.322572
1.718355 0.916129
1.829216 0.164558
1.940078 0.063606
2.050940 0.049328
2.161801 0.476443
2.272663 1.673421
2.383524 3.127087
2.494386 3.816113
2.605247 3.381883
2.716109 2.458026
2.826971 1.720760
2.937832 1.335345
3.048694 1.016739
3.159555 0.787541
3.270417 0.625357
3.381279 0.568273
3.492140 0.759226
3.603002 1.199575
3.713863 1.542219
3.824725 1.681098
3.935587 1.452714
4.046448 1.228453
4.157310 1.115318
4.268171 1.145770
4.379033 1.189639
4.489895 1.098754
4.600757 1.103767
4.711618 1.111043
4.822480 1.217744
4.933341 1.309582
5.044203 1.366212
5.155065 1.302383
5.265926 1.141327
5.376788 0.981269
5.487649 0.921089
5.598511 0.903559
5.709373 0.888650
5.820234 0.966334
5.931096 0.973435
6.041957 1.034037
6.152819 1.074489
6.263680 1.125089
6.374542 1.138358
6.485404 1.200918
6.596265 1.174834
6.707127 1.114144
6.817988 1.028750
6.928850 0.996430
7.039711 1.009100
7.150573 1.019893
7.261435 1.043491
7.372296 1.054344
7.483158 1.052847
7.594019 1.063714
7.704881 1.040049
7.815742 1.014283
7.926604 1.000336
8.037466 0.990854
8.148327 0.983905
8.259190 0.998628
8.370050 0.994110
8.480913 1.035878
8.591774 1.048687
8.702635 1.047956
8.813498 1.107047
8.924358 1.097252
9.035221 1.053872
9.146082 1.027867
9.256943 1.000078
9.367805 0.996881
9.478666 0.987776
9.589529 0.973925
9.700390 1.012531
9.811252 0.997580
9.922113 1.016269
10.032974 1.009718
10.143837 1.011349
10.254698 1.011689
10.365560 0.988762
10.476421 0.984885
10.587282 0.993562
10.698145 1.002998
10.809006 1.003366
10.919868 1.012697
11.030729 1.028317
11.141590 1.000755
11.252453 1.010383
11.363314 1.019016
11.474175 1.000644
11.585037 1.004233
11.695898 0.987562
11.806761 0.963037
11.917622 0.973414
12.028484 0.983142
12.139345 0.977134
12.250206 0.990108
12.361069 0.995152
12.471930 0.986983
12.582792 0.982977
12.693653 1.000471
12.804514 0.994506
12.915377 0.994015
13.026237 1.002524
13.137100 0.994557
13.247961 0.984982
13.358823 0.984907
13.469685 0.993827
13.580545 0.997062
13.691408 0.982342
13.802269 0.989628
13.913131 0.983124
14.023993 0.970881
14.134853 0.991308
14.245716 0.986598
14.356577 0.986333
14.467439 0.986268
14.578300 0.977124
14.689161 0.984550
14.800024 0.989006
14.910885 1.002144
15.021747 0.990845
15.132608 0.992233
15.243469 0.989294
15.354332 0.993583
15.465193 0.989632
15.576056 0.994067
15.686916 0.986644
15.797777 0.980787
15.908640 0.985345
16.019501 0.984915
16.130363 0.985790
16.241224 0.997382
16.352085 0.996165
16.462948 0.979274
16.573811 1.003225
16.684669 0.994265
16.795532 0.990083
16.906395 0.988663
17.017256 0.996492
17.128117 1.001772
17.238979 1.000463
17.349840 1.005527
17.460701 1.004284
17.571564 1.004993
17.682426 0.988730
17.793285 0.996361
17.904148 0.995222
18.015011 1.001631
18.125872 1.003748
18.236732 0.993931
18.347595 0.996989
18.458456 0.997144
18.569317 1.003651
18.680180 1.002918
18.791042 1.004003
18.901901 0.995022
19.012764 1.001505
19.123627 1.006141
19.234488 0.992159
19.345348 1.003770
19.456211 0.999516
19.567074 0.993679
19.677933 1.010622
19.788795 0.995625
19.899658 1.002528
20.010519 1.000488
20.121380 0.989412
20.232243 0.990941
20.343103 0.993883
20.453964 1.002237
20.564827 0.999694
20.675690 0.994974
20.786549 1.000027
20.897411 0.997821
21.008274 0.994487
21.119135 0.995901
21.229996 0.992842
21.340858 1.002189
21.451719 0.999453
21.562580 0.997722
21.673443 1.003266
21.784306 1.003221
21.895164 1.002213
22.006027 0.999925
22.116890 1.000746
