# RDF for density=1.7gcm3, timestep 42
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.082190
1.299025 1.211233
1.388613 3.689801
1.478201 4.969296
1.567789 2.697019
1.657377 1.022077
1.746965 0.320358
1.836553 0.139511
1.926141 0.063419
2.015729 0.038605
2.105317 0.088475
2.194905 0.519879
2.284492 1.034960
2.374081 1.614224
2.463669 2.088230
2.553257 2.011649
2.642845 1.627545
2.732432 1.276052
2.822021 1.072229
2.911608 0.838258
3.001196 0.714073
3.090784 0.617447
3.180372 0.541278
3.269960 0.511538
3.359548 0.520758
3.449136 0.603948
3.538724 0.719493
3.628312 1.003764
3.717900 1.093679
3.807488 1.185301
3.897076 1.105265
3.986664 1.012388
4.076252 0.978455
4.165840 0.979909
4.255427 0.974899
4.345016 1.007679
4.434604 0.985196
4.524191 0.983864
4.613779 0.985092
4.703367 1.033490
4.792955 1.054402
4.882544 1.128600
4.972131 1.171421
5.061719 1.177274
5.151307 1.145544
5.240895 1.056649
5.330483 0.997869
5.420071 0.970499
5.509659 0.968131
5.599247 0.940074
5.688835 0.967086
5.778423 0.966620
5.868011 0.966799
5.957599 0.966664
6.047187 1.022329
6.136775 1.051426
6.226362 1.036505
6.315950 1.066029
6.405539 1.075300
6.495126 1.097403
6.584714 1.067748
6.674302 1.031878
6.763890 1.011124
6.853478 0.980524
6.943066 0.985323
7.032654 0.975080
7.122242 0.972348
7.211830 0.987457
7.301418 1.001233
7.391006 1.011770
7.480594 0.998793
7.570182 1.001399
7.659770 0.987195
7.749358 0.983139
7.838945 1.001565
7.928534 0.973147
8.018122 0.959898
8.107710 0.963081
8.197297 0.956218
8.286885 0.965431
8.376473 0.989384
8.466061 1.004904
8.555649 1.011389
8.645237 1.032134
8.734825 1.020461
8.824413 1.034729
8.914001 1.051695
9.003589 1.025184
9.093177 1.021335
9.182765 1.014028
9.272352 1.003362
9.361940 0.997901
9.451529 0.984988
9.541117 0.989958
9.630705 0.989554
9.720293 0.995649
9.809880 0.989113
9.899468 1.016168
9.989057 1.001693
10.078644 0.998132
10.168232 1.003674
10.257820 1.004659
10.347408 0.999496
10.436996 0.982518
10.526584 0.999126
10.616172 0.994909
10.705760 1.005296
10.795348 1.014837
10.884935 0.996579
10.974524 1.006027
11.064112 1.008340
11.153700 0.999439
11.243288 1.007165
11.332875 0.993656
11.422463 1.002816
11.512052 0.996189
11.601640 0.994229
11.691227 0.991878
11.780815 0.997264
11.870403 0.991990
11.959991 0.984054
12.049580 0.995027
12.139167 0.982831
12.228755 0.996424
12.318343 0.994559
12.407931 1.004505
12.497519 0.989968
12.587107 1.003672
12.676695 1.004533
12.766283 1.001815
12.855871 1.005092
12.945458 0.993311
13.035047 0.998878
13.124635 1.001118
13.214222 1.002964
13.303810 1.007189
13.393398 1.001255
13.482986 1.000634
13.572575 0.996836
13.662163 1.010232
13.751750 1.004738
13.841338 1.004825
13.930926 0.996495
14.020514 1.002668
14.110102 1.009776
14.199690 1.009210
14.289278 0.995953
14.378866 0.992736
14.468454 1.001228
14.558042 0.998901
14.647630 0.992007
14.737218 0.995928
14.826805 0.998495
14.916393 1.010073
15.005981 1.000999
15.095570 0.997441
15.185158 1.005060
15.274745 1.003940
15.364333 1.003762
15.453921 1.002301
15.543509 1.004382
15.633097 1.001943
15.722685 0.994685
15.812273 0.997498
15.901861 0.994195
15.991449 0.996128
16.081038 0.998689
16.170624 0.998298
16.260212 0.999795
16.349800 0.993673
16.439388 1.006690
16.528976 1.002161
16.618565 0.997357
16.708153 0.989647
16.797741 1.004096
16.887329 0.983959
16.976917 0.996816
17.066504 1.007053
17.156092 0.994734
17.245680 0.993239
17.335268 1.002170
17.424856 1.009820
17.514444 1.003169
17.604033 1.000892
17.693621 0.998583
17.783207 0.997348
17.872795 0.994337
