# RDF for density=2.0gcm3, timestep 42
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.003577
1.230143 0.213946
1.314980 1.408372
1.399818 4.004049
1.484655 4.047172
1.569493 2.141317
1.654330 0.785353
1.739168 0.223425
1.824005 0.071941
1.908842 0.042505
1.993680 0.028338
2.078517 0.027159
2.163355 0.265750
2.248192 0.787438
2.333030 1.214096
2.417867 1.708446
2.502705 1.803658
2.587542 1.620739
2.672379 1.237533
2.757217 1.027962
2.842054 0.814105
2.926892 0.715548
3.011729 0.628199
3.096567 0.554112
3.181404 0.527274
3.266242 0.523558
3.351079 0.544617
3.435916 0.644488
3.520754 0.834940
3.605591 0.963279
3.690429 1.111122
3.775266 1.297873
3.860104 1.239562
3.944941 1.150931
4.029778 1.075233
4.114616 1.069892
4.199453 1.088317
4.284291 1.119549
4.369128 1.117557
4.453966 1.089587
4.538803 1.064958
4.623641 1.083980
4.708478 1.112387
4.793316 1.152014
4.878153 1.180936
4.962991 1.168922
5.047828 1.191118
5.132666 1.136212
5.217503 1.057320
5.302341 1.000050
5.387177 0.939527
5.472015 0.919554
5.556852 0.934102
5.641690 0.904304
5.726527 0.893456
5.811365 0.918846
5.896202 0.927157
5.981040 0.925975
6.065877 0.943498
6.150715 0.947555
6.235552 0.960093
6.320390 0.977734
6.405227 1.011267
6.490065 1.005285
6.574902 0.982768
6.659739 0.989746
6.744576 0.957677
6.829414 0.930708
6.914251 0.957202
6.999089 0.951862
7.083926 0.960539
7.168764 0.985979
7.253601 1.012031
7.338439 1.009509
7.423276 1.008716
7.508114 1.032094
7.592951 1.026015
7.677789 1.021219
7.762626 1.015148
7.847464 1.025403
7.932301 1.019702
8.017138 1.022629
8.101976 1.010684
8.186813 1.018504
8.271650 1.011012
8.356488 1.015808
8.441326 1.043767
8.526163 1.034540
8.611000 1.046088
8.695838 1.047822
8.780676 1.037646
8.865513 1.027448
8.950350 1.035944
9.035188 1.015212
9.120026 0.996457
9.204863 1.004665
9.289700 0.987421
9.374537 0.990364
9.459375 0.985154
9.544212 0.961083
9.629049 0.984710
9.713887 0.962124
9.798725 0.967723
9.883562 0.965460
9.968399 0.981777
10.053237 0.995892
10.138075 0.973434
10.222912 0.981883
10.307749 0.976112
10.392587 0.984765
10.477425 0.974472
10.562262 0.980184
10.647099 0.994053
10.731936 0.992716
10.816774 0.995888
10.901611 1.018007
10.986449 1.009942
11.071287 1.007035
11.156124 1.014077
11.240961 1.010928
11.325799 1.004905
11.410637 1.020081
11.495474 1.005599
11.580311 1.010265
11.665149 1.008418
11.749987 1.009225
11.834824 1.002433
11.919661 1.001286
12.004498 1.002845
12.089336 1.010212
12.174173 1.007577
12.259010 1.008147
12.343848 1.003455
12.428686 1.005618
12.513523 0.996030
12.598360 1.010360
12.683198 1.006909
12.768036 1.001965
12.852873 1.009307
12.937710 0.998911
13.022548 1.004479
13.107386 0.996974
13.192223 0.995888
13.277060 0.995420
13.361897 0.998233
13.446735 0.989795
13.531572 0.982488
13.616409 0.995813
13.701247 0.992330
13.786085 0.989582
13.870922 1.002947
13.955759 0.990351
14.040597 0.983935
14.125435 0.983975
14.210272 0.994311
14.295109 0.997471
14.379947 0.994914
14.464785 0.987761
14.549622 0.998991
14.634459 1.004195
14.719296 1.002815
14.804134 0.998528
14.888971 1.006751
14.973808 1.006531
15.058646 1.009968
15.143484 1.003999
15.228321 1.011566
15.313158 1.008109
15.397996 1.004398
15.482834 0.997144
15.567671 1.003399
15.652508 1.002310
15.737346 1.009264
15.822184 1.001895
15.907021 1.004913
15.991858 1.010668
16.076694 0.992002
16.161533 1.005358
16.246370 1.003129
16.331207 0.995915
16.416046 1.004820
16.500883 0.992870
16.585720 0.999874
16.670559 1.004066
16.755394 1.005456
16.840233 0.993288
16.925072 0.990945
