# RDF for density=0.7gcm3, timestep 490
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.028728
1.266220 1.511211
1.386813 10.217078
1.507405 10.628127
1.627998 2.946203
1.748590 0.515118
1.869183 0.094483
1.989775 0.026205
2.110367 0.110131
2.230960 1.345576
2.351552 3.590753
2.472145 5.366724
2.592737 4.859548
2.713329 3.027792
2.833922 2.356284
2.954515 1.679412
3.075107 1.131295
3.195699 0.556097
3.316292 0.390299
3.436884 0.500762
3.557477 1.000381
3.678069 1.817329
3.798661 2.196096
3.919254 1.875714
4.039846 1.431287
4.160439 1.470527
4.281031 1.567470
4.401624 1.467184
4.522216 1.163935
4.642808 1.015406
4.763401 1.240736
4.883993 1.585240
5.004585 1.846896
5.125178 1.783637
5.245770 1.465675
5.366363 1.156469
5.486955 0.889662
5.607548 0.899512
5.728140 0.897692
5.848732 0.940768
5.969325 0.984953
6.089917 1.110414
6.210510 1.264871
6.331102 1.429921
6.451694 1.543565
6.572287 1.475435
6.692880 1.334070
6.813472 1.103745
6.934064 0.957379
7.054657 0.977626
7.175249 1.029343
7.295841 1.158482
7.416434 1.230551
7.537026 1.221722
7.657619 1.122239
7.778212 1.070557
7.898804 1.038728
8.019396 0.982493
8.139988 0.920695
8.260581 0.939785
8.381173 0.978211
8.501766 1.107548
8.622358 1.194432
8.742950 1.258976
8.863543 1.267334
8.984136 1.184572
9.104728 1.086137
9.225321 1.034082
9.345913 0.981977
9.466505 0.945116
9.587097 0.984922
9.707690 0.997451
9.828282 1.056834
9.948875 1.069296
10.069468 1.069251
10.190060 1.043183
10.310652 1.021048
10.431245 1.001310
10.551837 0.993640
10.672430 1.042458
10.793022 1.034932
10.913614 1.064550
11.034206 1.078098
11.154799 1.088421
11.275392 1.103599
11.395984 1.057265
11.516577 1.042633
11.637169 0.994388
11.757761 0.983309
11.878353 0.942774
11.998946 0.959316
12.119538 0.976357
12.240131 1.000840
12.360723 1.026807
12.481316 1.030619
12.601908 1.035486
12.722501 1.020738
12.843093 1.026915
12.963686 1.011033
13.084278 1.015308
13.204870 1.005613
13.325462 1.005020
13.446055 1.003472
13.566648 1.026613
13.687241 1.019322
13.807833 1.009670
13.928425 1.006901
14.049017 0.969759
14.169609 0.967830
14.290202 0.973084
14.410794 0.986213
14.531387 0.978953
14.651979 1.006332
14.772572 1.011416
14.893164 1.021042
15.013757 1.037236
15.134349 1.018303
15.254942 1.009105
15.375534 0.999496
15.496126 0.988595
15.616718 0.988659
15.737311 0.986488
15.857903 0.993585
15.978496 0.994168
16.099087 0.995255
16.219681 0.999639
16.340275 0.983122
16.460865 0.976639
16.581459 0.983488
16.702049 0.971632
16.822643 0.981245
16.943235 0.990378
17.063828 1.000058
17.184422 1.005042
17.305012 0.995371
17.425606 0.990590
17.546196 0.992348
17.666790 0.993338
17.787384 0.977870
17.907974 0.964952
18.028568 0.977921
18.149158 0.976283
18.269753 0.979436
18.390345 0.980005
18.510937 0.987123
18.631531 0.974624
18.752121 0.982259
18.872715 0.980129
18.993305 0.984744
19.113899 0.981119
19.234491 0.986076
19.355083 0.981294
19.475677 0.992564
19.596268 0.996728
19.716862 0.989882
19.837452 0.983089
19.958046 0.987285
20.078640 0.991231
20.199230 0.989536
20.319824 0.986437
20.440414 0.979445
20.561008 0.982987
20.681601 0.975771
20.802193 0.989538
20.922787 0.983250
21.043377 0.981647
21.163971 0.992205
21.284561 1.000415
21.405155 0.988581
21.525749 0.997489
21.646339 0.987207
21.766933 0.987354
21.887524 0.991235
22.008118 0.991535
22.128708 0.990083
22.249302 0.984129
22.369896 0.987627
22.490486 0.985269
22.611080 0.994218
22.731670 0.982334
22.852264 0.990595
22.972857 0.979070
23.093449 0.989074
23.214043 0.992772
23.334633 0.989558
23.455227 0.992954
23.575817 0.990635
23.696411 0.995045
23.817005 0.990553
23.937595 0.994893
24.058189 0.982430
