# RDF for density=1.7gcm3, timestep 968
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.103631
1.299025 1.347536
1.388613 4.635972
1.478201 5.285111
1.567789 2.433272
1.657377 0.671868
1.746965 0.113068
1.836553 0.015501
1.926141 0.008456
2.015729 0.002574
2.105317 0.023593
2.194905 0.332115
2.284492 0.995886
2.374081 1.739466
2.463669 2.395778
2.553257 2.233829
2.642845 1.635031
2.732432 1.104464
2.822021 0.953384
2.911608 0.816669
3.001196 0.630474
3.090784 0.407252
3.180372 0.265211
3.269960 0.215178
3.359548 0.236287
3.449136 0.314282
3.538724 0.549955
3.628312 0.811512
3.717900 1.139454
3.807488 1.220651
3.897076 1.137976
3.986664 0.945926
4.076252 0.907958
4.165840 1.004617
4.255427 1.094739
4.345016 1.129553
4.434604 1.058587
4.524191 0.965980
4.613779 0.928590
4.703367 0.947208
4.792955 1.104710
4.882544 1.246615
4.972131 1.361158
5.061719 1.404850
5.151307 1.301029
5.240895 1.252367
5.330483 1.071853
5.420071 0.952342
5.509659 0.915763
5.599247 0.935070
5.688835 0.948988
5.778423 0.950176
5.868011 0.953890
5.957599 0.946922
6.047187 0.994157
6.136775 1.050593
6.226362 1.078726
6.315950 1.140358
6.405539 1.159035
6.495126 1.170414
6.584714 1.143249
6.674302 1.065335
6.763890 0.968489
6.853478 0.900808
6.943066 0.841912
7.032654 0.845344
7.122242 0.861113
7.211830 0.912249
7.301418 0.947870
7.391006 0.983721
7.480594 0.994027
7.570182 0.980684
7.659770 0.956713
7.749358 0.931239
7.838945 0.920633
7.928534 0.918242
8.018122 0.909142
8.107710 0.900711
8.197297 0.892325
8.286885 0.908014
8.376473 0.944741
8.466061 0.981410
8.555649 1.033857
8.645237 1.101472
8.734825 1.106650
8.824413 1.115315
8.914001 1.124155
9.003589 1.076985
9.093177 1.054981
9.182765 1.031641
9.272352 1.025746
9.361940 0.998856
9.451529 0.988559
9.541117 1.012993
9.630705 0.990738
9.720293 1.023987
9.809880 1.034759
9.899468 1.047545
9.989057 1.075196
10.078644 1.051493
10.168232 1.040799
10.257820 1.013704
10.347408 0.997103
10.436996 0.991496
10.526584 0.986101
10.616172 0.990687
10.705760 0.982208
10.795348 0.984637
10.884935 1.001015
10.974524 0.997886
11.064112 1.001207
11.153700 1.002088
11.243288 1.011694
11.332875 1.005688
11.422463 0.991253
11.512052 0.980347
11.601640 0.957514
11.691227 0.942715
11.780815 0.931701
11.870403 0.931644
11.959991 0.929161
12.049580 0.924847
12.139167 0.952738
12.228755 0.970302
12.318343 0.982428
12.407931 0.985925
12.497519 0.984008
12.587107 0.989050
12.676695 1.002125
12.766283 1.000034
12.855871 1.010803
12.945458 1.012378
13.035047 1.010866
13.124635 1.003896
13.214222 0.998442
13.303810 1.011961
13.393398 1.024154
13.482986 1.034866
13.572575 1.039929
13.662163 1.043908
13.751750 1.051028
13.841338 1.050273
13.930926 1.028076
14.020514 1.011660
14.110102 1.011220
14.199690 1.008743
14.289278 1.007119
14.378866 1.001892
14.468454 0.987688
14.558042 0.999542
14.647630 0.999222
14.737218 1.015383
14.826805 1.017122
14.916393 1.023094
15.005981 1.024536
15.095570 1.013632
15.185158 1.013247
15.274745 1.003110
15.364333 0.992487
15.453921 0.985199
15.543509 0.981601
15.633097 0.973901
15.722685 0.981675
15.812273 0.981645
15.901861 0.978023
15.991449 0.974022
16.081038 0.984453
16.170624 0.982038
16.260212 0.984258
16.349800 0.984331
16.439388 0.982541
16.528976 0.977469
16.618565 0.975127
16.708153 0.975073
16.797741 0.984210
16.887329 0.979301
16.976917 0.993150
17.066504 0.999297
17.156092 1.001823
17.245680 1.012176
17.335268 1.025158
17.424856 1.017381
17.514444 1.022143
17.604033 1.018306
17.693621 1.019496
17.783207 1.009974
17.872795 1.008227
