# RDF for density=1.3gcm3, timestep 747
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.249711
1.323201 2.722672
1.421216 7.012619
1.519231 5.344048
1.617246 1.631764
1.715261 0.348326
1.813276 0.066521
1.911290 0.018818
2.009305 0.010835
2.107320 0.042218
2.205335 0.538412
2.303350 1.387655
2.401365 2.605429
2.499380 3.203485
2.597394 2.575360
2.695410 1.673184
2.793424 1.291926
2.891439 1.102662
2.989454 0.854614
3.087469 0.496336
3.185484 0.320287
3.283499 0.195944
3.381514 0.202788
3.479529 0.346914
3.577543 0.658774
3.675559 1.046040
3.773573 1.346185
3.871588 1.255124
3.969603 1.006691
4.067618 0.856391
4.165633 0.906975
4.263648 1.049697
4.361663 1.029013
4.459678 0.908542
4.557693 0.751636
4.655707 0.737046
4.753722 0.879007
4.851737 1.079509
4.949752 1.245101
5.047767 1.336676
5.145782 1.280805
5.243797 1.129500
5.341812 0.940577
5.439826 0.816796
5.537841 0.794458
5.635856 0.811540
5.733871 0.845629
5.831886 0.861729
5.929901 0.865833
6.027916 0.942840
6.125931 1.016011
6.223946 1.109632
6.321960 1.179963
6.419975 1.279789
6.517990 1.315294
6.616005 1.248054
6.714020 1.122301
6.812035 1.019258
6.910050 0.940806
7.008065 0.948653
7.106080 0.987897
7.204094 1.032858
7.302109 1.073540
7.400125 1.139910
7.498139 1.126650
7.596154 1.117369
7.694169 1.062160
7.792184 1.008432
7.890199 1.007025
7.988214 0.972963
8.086228 0.927154
8.184243 0.914597
8.282258 0.931714
8.380273 0.971723
8.478288 1.008865
8.576303 1.080170
8.674318 1.123361
8.772333 1.148270
8.870348 1.140350
8.968363 1.097300
9.066378 1.027773
9.164392 0.994895
9.262407 0.964547
9.360422 0.953233
9.458437 0.934483
9.556452 0.942384
9.654467 0.969950
9.752481 0.978944
9.850496 1.009932
9.948511 1.040906
10.046526 1.040946
10.144541 1.033319
10.242556 1.000401
10.340571 0.978028
10.438586 0.965828
10.536601 0.979585
10.634616 1.002509
10.732631 1.027477
10.830646 1.020684
10.928660 1.026429
11.026675 1.031680
11.124690 1.039993
11.222705 1.057715
11.320720 1.049184
11.418735 1.031486
11.516749 1.005056
11.614764 0.978477
11.712780 0.974892
11.810795 0.954534
11.908810 0.957373
12.006824 0.958028
12.104839 0.973242
12.202854 0.991757
12.300869 1.008340
12.398884 1.000222
12.496899 1.017234
12.594913 1.015260
12.692928 1.014183
12.790943 1.022049
12.888958 1.015103
12.986973 1.016420
13.084988 1.011143
13.183002 0.988666
13.281017 1.001948
13.379032 1.002848
13.477048 1.001434
13.575063 1.014129
13.673078 1.025516
13.771092 1.010512
13.869107 1.007817
13.967122 1.012047
14.065137 0.996568
14.163152 0.991048
14.261167 0.981254
14.359181 0.986427
14.457196 0.986420
14.555211 0.993151
14.653226 1.011191
14.751241 1.012450
14.849257 1.025451
14.947271 1.035861
15.045286 1.035378
15.143301 1.022426
15.241316 1.018747
15.339331 1.006117
15.437346 1.001735
15.535360 0.999056
15.633375 0.989841
15.731390 0.995501
15.829405 0.990133
15.927420 0.997007
16.025434 0.997599
16.123449 0.996642
16.221464 1.003810
16.319479 1.006407
16.417494 0.999732
16.515509 0.995284
16.613523 0.993886
16.711538 0.987519
16.809553 0.980986
16.907568 1.000077
17.005583 0.995697
17.103598 1.007054
17.201614 1.011808
17.299629 1.012243
17.397644 1.012339
17.495659 1.000703
17.593674 1.003751
17.691689 1.002997
17.789703 1.000965
17.887718 0.984810
17.985733 0.988446
18.083748 0.995459
18.181763 0.988930
18.279778 1.000915
18.377792 0.997111
18.475807 0.997572
18.573822 0.999533
18.671837 1.007565
18.769852 0.998352
18.867867 0.999268
18.965881 1.001936
19.063896 1.000821
19.161911 1.002226
19.259926 0.997799
19.357941 0.998163
19.455956 1.010392
19.553970 1.000316
