# RDF for density=1.1gcm3, timestep 186
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.073688
1.295703 2.037612
1.399359 7.077370
1.503016 6.787367
1.606672 2.510215
1.710328 0.582460
1.813985 0.150675
1.917641 0.026586
2.021297 0.015383
2.124953 0.108263
2.228610 0.905541
2.332266 2.078679
2.435922 3.306188
2.539578 3.324473
2.643235 2.459101
2.746891 1.770715
2.850547 1.382995
2.954203 1.113192
3.057860 0.776828
3.161516 0.484951
3.265172 0.330834
3.368829 0.321868
3.472485 0.470339
3.576141 0.839972
3.679797 1.271477
3.783453 1.548230
3.887110 1.364137
3.990766 1.135874
4.094422 1.029098
4.198079 1.077595
4.301735 1.200293
4.405391 1.163910
4.509048 1.049520
4.612703 0.916217
4.716360 0.991629
4.820016 1.167104
4.923673 1.335726
5.027328 1.464718
5.130985 1.406402
5.234641 1.249550
5.338298 1.089240
5.441954 0.955449
5.545610 0.905530
5.649266 0.903684
5.752923 0.918902
5.856579 0.954473
5.960235 1.010241
6.063891 1.025576
6.167547 1.110384
6.271204 1.206829
6.374860 1.264496
6.478517 1.304239
6.582172 1.272999
6.685829 1.161328
6.789485 1.081285
6.893142 1.016376
6.996798 0.989197
7.100454 1.005970
7.204110 1.038735
7.307767 1.085207
7.411423 1.113176
7.515079 1.121152
7.618735 1.072556
7.722391 1.044308
7.826048 1.025721
7.929704 0.995639
8.033360 0.983311
8.137016 0.961171
8.240673 0.990618
8.344330 1.001278
8.447985 1.010235
8.551641 1.060482
8.655298 1.112067
8.758954 1.129779
8.862610 1.131531
8.966267 1.091607
9.069923 1.081665
9.173579 1.028633
9.277235 0.998562
9.380892 0.986926
9.484549 0.995376
9.588204 0.975936
9.691860 0.997716
9.795517 1.027444
9.899174 1.029854
10.002829 1.051554
10.106485 1.048689
10.210142 1.027712
10.313798 1.018313
10.417454 1.004275
10.521111 1.008739
10.624767 1.021093
10.728423 1.031063
10.832079 1.040957
10.935736 1.043361
11.039392 1.046563
11.143048 1.051504
11.246704 1.055965
11.350361 1.060263
11.454018 1.028441
11.557673 1.009895
11.661329 0.991603
11.764986 0.990763
11.868642 0.981116
11.972298 0.987356
12.075954 1.002990
12.179611 0.997679
12.283267 1.010048
12.386923 1.012475
12.490580 1.019395
12.594236 1.013615
12.697892 1.026365
12.801548 1.006496
12.905205 1.006992
13.008862 1.015036
13.112517 1.000104
13.216173 0.997101
13.319830 1.003337
13.423486 0.999812
13.527142 0.995320
13.630798 1.006511
13.734455 1.013602
13.838111 1.003898
13.941767 0.987167
14.045424 0.984400
14.149080 0.992940
14.252736 0.986281
14.356392 0.980450
14.460049 0.977093
14.563705 0.983166
14.667361 0.995709
14.771017 0.995843
14.874674 1.005775
14.978331 1.013304
15.081985 1.000560
15.185642 0.991511
15.289299 0.993809
15.392955 0.990603
15.496611 0.988716
15.600267 0.982356
15.703924 0.985073
15.807580 0.980830
15.911236 0.992432
16.014893 0.985391
16.118549 0.999913
16.222206 0.997598
16.325861 0.989258
16.429518 0.995102
16.533175 0.970068
16.636829 0.984606
16.740486 0.992244
16.844143 0.986357
16.947800 0.980613
17.051455 0.993343
17.155111 0.999763
17.258768 0.995763
17.362423 1.006676
17.466080 0.996263
17.569736 0.997637
17.673393 0.984906
17.777050 0.989312
17.880705 0.985090
17.984362 0.986178
18.088018 0.981997
18.191673 0.977820
18.295330 0.985583
18.398987 0.982803
18.502644 0.984858
18.606298 0.995569
18.709955 0.996481
18.813612 0.991041
18.917267 0.988608
19.020924 0.975302
19.124580 0.983397
19.228237 0.983661
19.331894 0.986315
19.435549 0.991231
19.539206 0.991100
19.642862 0.984622
19.746517 0.993811
19.850174 0.985784
19.953831 0.994074
20.057487 0.994333
20.161142 0.978039
20.264799 0.980403
20.368456 0.984543
20.472111 0.987522
20.575768 0.987037
20.679424 0.983313
