# RDF for density=0.6gcm3, timestep 793
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.258394
1.333261 7.263396
1.460238 14.488037
1.587215 5.914197
1.714193 0.867664
1.841170 0.126387
1.968147 0.018885
2.095124 0.076186
2.222101 1.341908
2.349079 4.115650
2.476056 6.510483
2.603033 5.446679
2.730010 3.374182
2.856987 2.534178
2.983965 1.792524
3.110942 0.999026
3.237919 0.458617
3.364896 0.407121
3.491874 0.669524
3.618851 1.565205
3.745828 2.488966
3.872805 2.454587
3.999783 1.739969
4.126760 1.541864
4.253737 1.807063
4.380714 1.765375
4.507691 1.291785
4.634668 1.032666
4.761646 1.238819
4.888623 1.824405
5.015600 2.159970
5.142577 2.060152
5.269555 1.534049
5.396532 1.086530
5.523509 0.888452
5.650486 0.904954
5.777463 0.940781
5.904441 0.938831
6.031418 1.039951
6.158395 1.265978
6.285373 1.540013
6.412350 1.743021
6.539327 1.750788
6.666304 1.531363
6.793282 1.216412
6.920259 0.989050
7.047235 0.952462
7.174213 1.070769
7.301190 1.216809
7.428167 1.355172
7.555144 1.360731
7.682122 1.260680
7.809099 1.146299
7.936076 1.065601
8.063053 0.974735
8.190031 0.952075
8.317008 0.953594
8.443985 1.083480
8.570963 1.278163
8.697939 1.375839
8.824917 1.423505
8.951895 1.349371
9.078871 1.204979
9.205849 1.112635
9.332826 1.013788
9.459803 0.960242
9.586781 1.001119
9.713757 1.044471
9.840734 1.128492
9.967712 1.177267
10.094688 1.181896
10.221666 1.122290
10.348644 1.056466
10.475620 1.057875
10.602598 1.048404
10.729575 1.082389
10.856552 1.116031
10.983530 1.177638
11.110506 1.171876
11.237484 1.211508
11.364462 1.182252
11.491438 1.154602
11.618416 1.058727
11.745393 1.015259
11.872370 0.992259
11.999348 1.000629
12.126325 1.031319
12.253302 1.072447
12.380280 1.115251
12.507256 1.117515
12.634233 1.116017
12.761211 1.110041
12.888187 1.073420
13.015165 1.081401
13.142142 1.067739
13.269119 1.067834
13.396097 1.061958
13.523073 1.075951
13.650051 1.091024
13.777029 1.081236
13.904005 1.059250
14.030983 1.034083
14.157960 1.012797
14.284937 0.998004
14.411915 1.001732
14.538892 1.011706
14.665869 1.040588
14.792847 1.071624
14.919823 1.094927
15.046801 1.067887
15.173779 1.067894
15.300755 1.050776
15.427732 1.024990
15.554709 1.031342
15.681686 1.005576
15.808664 1.014712
15.935640 1.020506
16.062618 1.025464
16.189594 1.034518
16.316574 1.020016
16.443550 1.016632
16.570526 1.019747
16.697506 1.014239
16.824482 0.993570
16.951458 1.004826
17.078436 1.031320
17.205414 1.047480
17.332390 1.032915
17.459368 1.039708
17.586346 1.027809
17.713322 1.027450
17.840300 1.012597
17.967278 0.999002
18.094254 1.004204
18.221230 1.000820
18.348209 1.008100
18.475185 1.019545
18.602161 1.017651
18.729141 1.015133
18.856117 1.020041
18.983093 1.009637
19.110073 1.016988
19.237049 0.999482
19.364025 1.018268
19.491003 1.010550
19.617981 1.025037
19.744957 1.018213
19.871935 1.013942
19.998913 1.015123
20.125889 0.991751
20.252867 1.009466
20.379845 0.993994
20.506821 0.999919
20.633799 0.998587
20.760777 0.994865
20.887753 0.991615
21.014729 1.004149
21.141708 1.000173
21.268684 1.008959
21.395660 0.997672
21.522640 1.000396
21.649616 1.004529
21.776592 1.000930
21.903570 0.996591
22.030548 0.995426
22.157524 0.994972
22.284502 0.990272
22.411480 0.990947
22.538456 0.994598
22.665434 0.990282
22.792412 0.989194
22.919388 0.985466
23.046366 0.988384
23.173344 0.983343
23.300320 0.984155
23.427296 0.987329
23.554276 0.993523
23.681252 0.995920
23.808228 0.988866
23.935207 0.986978
24.062183 0.987228
24.189159 0.988332
24.316139 0.988640
24.443115 0.979354
24.570091 0.976540
24.697069 0.987387
24.824047 0.981705
24.951023 0.986485
25.078001 0.981338
25.204979 0.979565
25.331955 0.981845
