# RDF for density=1.7gcm3, timestep 40
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.004168
1.209437 0.092911
1.299025 1.133789
1.388613 3.925666
1.478201 4.753968
1.567789 2.850162
1.657377 1.004948
1.746965 0.328924
1.836553 0.125560
1.926141 0.054963
2.015729 0.041179
2.105317 0.069600
2.194905 0.464526
2.284492 1.121124
2.374081 1.711634
2.463669 2.067554
2.553257 1.981170
2.642845 1.656742
2.732432 1.283056
2.822021 1.015105
2.911608 0.878968
3.001196 0.733231
3.090784 0.645911
3.180372 0.551101
3.269960 0.498334
3.359548 0.489717
3.449136 0.543729
3.538724 0.719702
3.628312 0.957886
3.717900 1.110325
3.807488 1.172676
3.897076 1.108364
3.986664 1.031142
4.076252 0.970587
4.165840 0.946160
4.255427 0.999733
4.345016 1.016266
4.434604 1.032262
4.524191 1.002003
4.613779 0.990496
4.703367 1.019779
4.792955 1.102661
4.882544 1.163917
4.972131 1.198073
5.061719 1.199521
5.151307 1.137267
5.240895 1.077782
5.330483 1.048664
5.420071 0.992038
5.509659 0.944703
5.599247 0.927398
5.688835 0.963693
5.778423 0.961452
5.868011 0.991705
5.957599 0.980367
6.047187 1.032196
6.136775 1.013518
6.226362 1.037314
6.315950 1.071929
6.405539 1.088045
6.495126 1.052530
6.584714 1.067989
6.674302 1.035283
6.763890 1.011239
6.853478 0.976850
6.943066 0.961999
7.032654 0.986499
7.122242 0.980904
7.211830 0.990674
7.301418 1.023304
7.391006 1.003537
7.480594 0.987298
7.570182 0.986890
7.659770 0.977747
7.749358 0.974431
7.838945 0.971354
7.928534 0.977223
8.018122 0.980396
8.107710 0.956160
8.197297 0.955751
8.286885 0.970914
8.376473 1.001979
8.466061 1.013221
8.555649 1.011460
8.645237 1.041055
8.734825 1.030707
8.824413 1.032580
8.914001 1.025369
9.003589 1.032409
9.093177 1.008180
9.182765 1.017563
9.272352 0.999104
9.361940 0.994560
9.451529 0.998745
9.541117 0.990503
9.630705 0.999843
9.720293 1.002844
9.809880 0.997590
9.899468 1.006777
9.989057 0.996557
10.078644 0.994065
10.168232 0.994975
10.257820 1.000832
10.347408 1.003354
10.436996 1.001817
10.526584 1.000259
10.616172 0.998157
10.705760 1.005729
10.795348 1.002385
10.884935 1.001743
10.974524 1.004681
11.064112 1.004154
11.153700 1.005787
11.243288 1.009150
11.332875 0.997117
11.422463 0.996002
11.512052 1.004673
11.601640 0.988440
11.691227 0.999645
11.780815 1.001672
11.870403 1.003012
11.959991 0.987015
12.049580 0.989408
12.139167 0.990497
12.228755 0.996074
12.318343 0.998350
12.407931 0.996965
12.497519 0.999577
12.587107 1.003012
12.676695 1.001312
12.766283 0.997451
12.855871 0.997719
12.945458 1.000582
13.035047 1.009958
13.124635 0.995335
13.214222 1.017983
13.303810 1.000290
13.393398 0.994594
13.482986 1.002015
13.572575 1.004160
13.662163 0.999585
13.751750 0.994561
13.841338 1.000348
13.930926 0.989987
14.020514 1.003652
14.110102 1.005770
14.199690 1.003556
14.289278 0.996593
14.378866 1.001564
14.468454 1.005700
14.558042 0.999172
14.647630 0.996004
14.737218 1.008015
14.826805 1.006417
14.916393 1.015115
15.005981 0.997782
15.095570 1.004349
15.185158 1.016853
15.274745 1.002415
15.364333 1.004937
15.453921 1.004676
15.543509 1.002878
15.633097 0.997364
15.722685 0.999275
15.812273 1.007182
15.901861 0.997586
15.991449 0.992099
16.081038 0.999842
16.170624 1.001368
16.260212 1.003147
16.349800 0.997624
16.439388 0.995167
16.528976 1.000333
16.618565 1.000500
16.708153 0.995098
16.797741 1.000278
16.887329 1.000756
16.976917 0.996416
17.066504 0.993983
17.156092 0.999034
17.245680 0.994241
17.335268 0.999351
17.424856 1.000038
17.514444 1.003357
17.604033 1.007287
17.693621 1.002300
17.783207 0.992172
17.872795 0.995966
