# RDF for density=1.8gcm3, timestep 144
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.025023
1.274373 0.641447
1.362260 3.354706
1.450148 4.966109
1.538036 3.295761
1.625924 1.191856
1.713811 0.334171
1.801699 0.062025
1.889587 0.023966
1.977475 0.009011
2.065362 0.008260
2.153250 0.154168
2.241138 0.720596
2.329026 1.272310
2.416914 1.816587
2.504801 2.105369
2.592689 1.816786
2.680577 1.345121
2.768465 1.038420
2.856352 0.817549
2.944240 0.680040
3.032128 0.571650
3.120016 0.463363
3.207903 0.361519
3.295791 0.335080
3.383679 0.373742
3.471567 0.513792
3.559454 0.733496
3.647342 0.983153
3.735230 1.166559
3.823118 1.244082
3.911005 1.184849
3.998893 1.078249
4.086781 1.027850
4.174669 1.042227
4.262557 1.094730
4.350444 1.138459
4.438332 1.128577
4.526220 1.047331
4.614108 1.031462
4.701995 1.061348
4.789883 1.118868
4.877771 1.197191
4.965659 1.289738
5.053546 1.299775
5.141434 1.249624
5.229322 1.167196
5.317210 1.098303
5.405097 1.012216
5.492985 0.946045
5.580873 0.937175
5.668761 0.906774
5.756649 0.923505
5.844536 0.919376
5.932424 0.936968
6.020312 0.943981
6.108200 0.990280
6.196087 0.969732
6.283975 1.023878
6.371863 1.043076
6.459751 1.051078
6.547638 1.049356
6.635526 1.015110
6.723414 0.973157
6.811302 0.965890
6.899189 0.900826
6.987077 0.885214
7.074965 0.876231
7.162853 0.907749
7.250741 0.932898
7.338628 0.964624
7.426516 0.979993
7.514404 1.011055
7.602292 1.006890
7.690179 0.998820
7.778067 0.990604
7.865955 0.971686
7.953843 0.979853
8.041731 0.988526
8.129618 0.989967
8.217506 0.987614
8.305393 0.986825
8.393282 1.003714
8.481169 1.018506
8.569057 1.058876
8.656944 1.066442
8.744833 1.098567
8.832720 1.102628
8.920609 1.093156
9.008495 1.089176
9.096384 1.064457
9.184271 1.037439
9.272160 1.016871
9.360046 0.997662
9.447935 0.993007
9.535822 0.985002
9.623711 0.975084
9.711597 0.989968
9.799486 0.981726
9.887373 0.991697
9.975262 1.005470
10.063148 1.013831
10.151037 0.992395
10.238924 0.997714
10.326813 0.968955
10.414700 0.970958
10.502588 0.959110
10.590475 0.957713
10.678364 0.958523
10.766251 0.972258
10.854139 0.964395
10.942026 0.976380
11.029915 0.976982
11.117802 0.989885
11.205690 1.005167
11.293577 1.000854
11.381466 1.007574
11.469353 1.005850
11.557241 1.003050
11.645128 0.980545
11.733017 0.984048
11.820904 0.983733
11.908792 0.977579
11.996679 0.991810
12.084568 0.994820
12.172455 0.996642
12.260344 1.008392
12.348230 1.030872
12.436119 1.023191
12.524006 1.020240
12.611895 1.025248
12.699781 1.024943
12.787670 1.022232
12.875557 1.019131
12.963446 1.025151
13.051332 1.024152
13.139221 1.016558
13.227108 1.007604
13.314997 1.009767
13.402884 1.011956
13.490772 1.004263
13.578659 1.006158
13.666548 1.013663
13.754435 1.010598
13.842323 1.002036
13.930210 0.997627
14.018099 0.991000
14.105986 0.977826
14.193874 0.984802
14.281761 0.975477
14.369650 0.970681
14.457537 0.983845
14.545425 0.986053
14.633312 0.973539
14.721201 0.980488
14.809088 0.982958
14.896976 0.987246
14.984863 0.995029
15.072752 0.996359
15.160639 0.998046
15.248528 0.999674
15.336414 1.001264
15.424303 0.999366
15.512190 0.995101
15.600079 1.003048
15.687965 0.995956
15.775854 0.998593
15.863741 1.005122
15.951630 1.007739
16.039516 1.007128
16.127405 1.007031
16.215292 1.010348
16.303181 1.003938
16.391068 1.007545
16.478956 1.009475
16.566843 1.007738
16.654732 1.005013
16.742619 1.000729
16.830507 1.010404
16.918394 1.009276
17.006283 0.998763
17.094170 1.000323
17.182058 1.010043
17.269945 1.008750
17.357834 1.008989
17.445721 1.006241
17.533609 1.006742
