# RDF for density=1.2gcm3, timestep 470
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.004915
1.258484 0.665626
1.359163 4.704799
1.459841 7.569462
1.560520 3.888707
1.661199 1.046009
1.761878 0.246278
1.862556 0.062694
1.963235 0.020520
2.063914 0.023209
2.164593 0.256023
2.265271 1.086667
2.365950 2.376195
2.466629 3.199134
2.567307 3.029183
2.667986 2.139101
2.768665 1.528906
2.869344 1.309819
2.970022 1.022260
3.070701 0.670413
3.171380 0.483028
3.272058 0.334319
3.372737 0.348269
3.473416 0.480812
3.574095 0.795206
3.674774 1.246724
3.775452 1.495595
3.876131 1.437344
3.976810 1.227939
4.077488 1.083604
4.178167 1.153222
4.278846 1.249737
4.379525 1.227655
4.480204 1.073918
4.580882 0.960640
4.681561 0.960968
4.782239 1.076304
4.882918 1.298071
4.983597 1.469373
5.084276 1.493115
5.184955 1.395474
5.285633 1.167985
5.386312 1.027250
5.486991 0.923336
5.587669 0.896489
5.688348 0.907817
5.789027 0.943793
5.889706 0.947905
5.990384 0.985936
6.091063 1.051878
6.191742 1.119907
6.292420 1.209234
6.393099 1.324507
6.493778 1.317990
6.594457 1.283974
6.695135 1.190345
6.795814 1.054281
6.896493 0.981171
6.997171 0.955158
7.097850 0.969346
7.198529 1.025490
7.299208 1.060627
7.399886 1.106117
7.500566 1.116930
7.601244 1.115498
7.701922 1.074186
7.802601 1.042966
7.903280 0.995133
8.003959 0.986003
8.104637 0.967282
8.205317 0.937815
8.305995 0.959928
8.406673 1.005738
8.507353 1.046382
8.608031 1.114029
8.708710 1.144055
8.809389 1.161634
8.910067 1.140765
9.010746 1.101276
9.111425 1.056437
9.212103 1.009935
9.312782 0.990107
9.413462 0.951866
9.514139 0.957830
9.614819 0.967111
9.715497 0.988439
9.816175 1.016030
9.916855 1.041018
10.017533 1.036283
10.118212 1.048035
10.218891 1.024580
10.319570 1.015200
10.420248 0.985306
10.520927 0.982263
10.621605 0.995225
10.722284 0.999923
10.822964 1.028069
10.923641 1.033046
11.024321 1.035027
11.125000 1.033271
11.225677 1.048042
11.326357 1.036495
11.427036 1.026352
11.527714 1.008427
11.628393 0.991333
11.729072 0.972604
11.829750 0.968988
11.930429 0.947705
12.031108 0.970926
12.131786 1.003223
12.232466 0.990519
12.333144 0.995679
12.433823 1.003641
12.534502 1.019386
12.635180 1.020139
12.735859 1.009142
12.836538 1.003590
12.937216 0.999566
13.037895 1.006287
13.138575 1.000712
13.239252 0.997132
13.339931 0.985804
13.440610 0.995602
13.541288 1.007213
13.641968 0.997399
13.742646 0.997769
13.843325 0.998832
13.944004 0.994123
14.044683 0.979211
14.145361 0.975003
14.246040 0.972669
14.346718 0.968068
14.447397 0.971449
14.548077 0.976634
14.648754 0.992291
14.749434 0.994413
14.850113 1.001557
14.950790 1.006896
15.051470 0.995035
15.152149 0.993708
15.252827 0.996586
15.353506 0.981728
15.454185 0.981418
15.554863 0.974184
15.655542 0.967842
15.756221 0.976667
15.856899 0.976124
15.957579 0.976224
16.058258 0.980040
16.158936 0.992147
16.259613 0.982783
16.360294 0.965430
16.460972 0.980759
16.561649 0.964529
16.662331 0.972646
16.763008 0.974811
16.863686 0.983095
16.964367 0.974604
17.065044 0.982010
17.165722 0.984846
17.266403 0.992196
17.367081 0.990551
17.467758 0.985347
17.568438 0.982120
17.669117 0.989682
17.769794 0.981074
17.870474 0.975398
17.971153 0.984378
18.071831 0.976794
18.172510 0.975475
18.273190 0.971204
18.373867 0.975464
18.474546 0.979300
18.575226 0.988256
18.675903 0.986693
18.776583 0.983938
18.877262 0.981793
18.977940 0.983273
19.078619 0.988509
19.179298 0.988844
19.279976 0.980987
19.380653 0.981232
19.481335 0.986490
19.582012 0.993548
19.682690 0.988348
19.783371 0.999722
19.884048 0.989950
19.984726 0.990116
20.085407 0.987064
