# RDF for density=1.8gcm3, timestep 450
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.028597
1.274373 0.712719
1.362260 3.354706
1.450148 5.052268
1.538036 3.202143
1.625924 1.218511
1.713811 0.260482
1.801699 0.071328
1.889587 0.022556
1.977475 0.009011
2.065362 0.008260
2.153250 0.165025
2.241138 0.663469
2.329026 1.260246
2.416914 1.879495
2.504801 2.169558
2.592689 1.822777
2.680577 1.312895
2.768465 1.002295
2.856352 0.847165
2.944240 0.707334
3.032128 0.577126
3.120016 0.416820
3.207903 0.355159
3.295791 0.340178
3.383679 0.378139
3.471567 0.467007
3.559454 0.690980
3.647342 0.983531
3.735230 1.195786
3.823118 1.251659
3.911005 1.185178
3.998893 1.049286
4.086781 0.975403
4.174669 1.069957
4.262557 1.144604
4.350444 1.177028
4.438332 1.144422
4.526220 1.077311
4.614108 1.055818
4.701995 1.063170
4.789883 1.114260
4.877771 1.215600
4.965659 1.318118
5.053546 1.313672
5.141434 1.278668
5.229322 1.190209
5.317210 1.103645
5.405097 0.983783
5.492985 0.921018
5.580873 0.920688
5.668761 0.916801
5.756649 0.933532
5.844536 0.919966
5.932424 0.916369
6.020312 0.952176
6.108200 0.953578
6.196087 1.003958
6.283975 1.025025
6.371863 1.041216
6.459751 1.047217
6.547638 1.059103
6.635526 1.024829
6.723414 0.969481
6.811302 0.928344
6.899189 0.870471
6.987077 0.860980
7.074965 0.861145
7.162853 0.891853
7.250741 0.909820
7.338628 0.949293
7.426516 0.986200
7.514404 0.993313
7.602292 0.988249
7.690179 0.981284
7.778067 0.966139
7.865955 0.992516
7.953843 0.985583
8.041731 0.977004
8.129618 0.964829
8.217506 0.985228
8.305393 0.978432
8.393282 1.008753
8.481169 1.046607
8.569057 1.064910
8.656944 1.102718
8.744833 1.118778
8.832720 1.124956
8.920609 1.121056
9.008495 1.104064
9.096384 1.084718
9.184271 1.037857
9.272160 1.030515
9.360046 1.020791
9.447935 1.005443
9.535822 0.985112
9.623711 0.980901
9.711597 0.987352
9.799486 1.009774
9.887373 1.008125
9.975262 1.015943
10.063148 1.007816
10.151037 0.985018
10.238924 0.971542
10.326813 0.962629
10.414700 0.960051
10.502588 0.947198
10.590475 0.950127
10.678364 0.954064
10.766251 0.966438
10.854139 0.955293
10.942026 0.961957
11.029915 0.976692
11.117802 0.974794
11.205690 0.986143
11.293577 0.988775
11.381466 0.991017
11.469353 0.987173
11.557241 0.987313
11.645128 0.983570
11.733017 0.989789
11.820904 0.978293
11.908792 0.991193
11.996679 0.984901
12.084568 0.989546
12.172455 1.002078
12.260344 1.014186
12.348230 1.028891
12.436119 1.036570
12.524006 1.026981
12.611895 1.044856
12.699781 1.031202
12.787670 1.030883
12.875557 1.030945
12.963446 1.028282
13.051332 1.033300
13.139221 1.024461
13.227108 1.020754
13.314997 1.018173
13.402884 1.017870
13.490772 1.019256
13.578659 1.013721
13.666548 1.002342
13.754435 1.017278
13.842323 1.000723
13.930210 1.002452
14.018099 0.990385
14.105986 0.985847
14.193874 0.985627
14.281761 0.964000
14.369650 0.971047
14.457537 0.961325
14.545425 0.967588
14.633312 0.973539
14.721201 0.967432
14.809088 0.979446
14.896976 0.976561
14.984863 0.983460
15.072752 0.986653
15.160639 0.989525
15.248528 0.989887
15.336414 0.984612
15.424303 0.989124
15.512190 0.994390
15.600079 0.994814
15.687965 0.990658
15.775854 0.991999
15.863741 1.006923
15.951630 0.997223
16.039516 1.006179
16.127405 1.007282
16.215292 1.014043
16.303181 1.014981
16.391068 1.020756
16.478956 1.017892
16.566843 1.012672
16.654732 1.016339
16.742619 1.013040
16.830507 1.010537
16.918394 1.013339
17.006283 1.012846
17.094170 1.014468
17.182058 1.020309
17.269945 1.021976
17.357834 1.014579
17.445721 1.018589
17.533609 1.011934
