# RDF for density=0.5gcm3, timestep 526
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.035830
1.282165 3.880382
1.417130 16.636637
1.552095 10.154654
1.687059 1.678528
1.822024 0.198997
1.956989 0.027724
2.091954 0.126710
2.226918 1.886678
2.361883 5.509840
2.496848 7.570695
2.631813 5.654162
2.766778 3.516066
2.901742 2.743994
3.036707 1.687850
3.171671 0.877457
3.306636 0.529924
3.441601 0.670509
3.576566 1.601519
3.711531 2.732768
3.846495 2.888950
3.981460 2.120955
4.116425 1.782208
4.251390 2.055427
4.386354 1.924759
4.521319 1.479630
4.656284 1.287866
4.791248 1.694448
4.926213 2.158725
5.061178 2.421541
5.196143 2.041255
5.331108 1.430530
5.466072 1.062939
5.601037 1.032642
5.736002 1.067122
5.870967 1.100803
6.005931 1.195515
6.140896 1.406434
6.275861 1.661513
6.410826 1.835523
6.545790 1.837732
6.680755 1.597644
6.815720 1.240810
6.950685 1.095863
7.085649 1.117516
7.220614 1.279175
7.355579 1.404115
7.490543 1.414559
7.625508 1.376293
7.760473 1.219493
7.895438 1.159223
8.030403 1.096976
8.165367 1.027203
8.300332 1.039647
8.435297 1.183615
8.570261 1.343948
8.705227 1.444010
8.840191 1.441633
8.975156 1.353487
9.110121 1.209580
9.245085 1.108382
9.380051 1.056862
9.515015 1.043391
9.649980 1.047619
9.784945 1.132936
9.919909 1.185431
10.054874 1.205068
10.189838 1.134484
10.324803 1.086426
10.459768 1.070540
10.594732 1.100217
10.729698 1.128068
10.864662 1.133112
10.999627 1.166838
11.134592 1.182886
11.269556 1.192265
11.404522 1.151239
11.539486 1.086178
11.674451 1.034458
11.809416 1.010944
11.944380 1.016765
12.079346 1.015608
12.214310 1.074688
12.349275 1.096920
12.484240 1.115877
12.619204 1.105701
12.754169 1.091347
12.889133 1.100159
13.024097 1.070235
13.159063 1.073070
13.294027 1.067683
13.428993 1.078200
13.563957 1.100485
13.698921 1.090092
13.833887 1.082679
13.968851 1.058106
14.103817 1.041336
14.238781 1.031417
14.373745 1.034240
14.508711 1.053155
14.643675 1.075385
14.778641 1.090904
14.913605 1.080439
15.048569 1.106292
15.183535 1.075608
15.318499 1.070442
15.453465 1.072680
15.588428 1.055994
15.723392 1.054022
15.858358 1.053805
15.993322 1.054417
16.128288 1.058064
16.263252 1.054068
16.398216 1.058232
16.533182 1.051664
16.668146 1.048087
16.803112 1.050359
16.938076 1.057029
17.073040 1.059804
17.208006 1.068367
17.342970 1.074326
17.477936 1.062617
17.612900 1.064214
17.747864 1.075607
17.882830 1.054031
18.017794 1.038112
18.152760 1.036582
18.287724 1.046971
18.422688 1.055563
18.557653 1.057077
18.692617 1.051018
18.827583 1.055697
18.962547 1.066555
19.097511 1.055987
19.232477 1.048309
19.367441 1.053232
19.502407 1.055524
19.637371 1.056690
19.772335 1.052469
19.907301 1.055624
20.042265 1.042747
20.177231 1.040515
20.312195 1.036096
20.447159 1.036598
20.582125 1.032754
20.717089 1.038535
20.852055 1.033512
20.987019 1.030563
21.121983 1.036443
21.256948 1.040238
21.391912 1.042291
21.526878 1.033961
21.661842 1.034298
21.796806 1.019007
21.931772 1.032866
22.066736 1.021363
22.201702 1.024137
22.336666 1.020730
22.471630 1.029176
22.606596 1.019778
22.741560 1.015038
22.876526 1.019181
23.011490 1.018357
23.146454 1.018041
23.281420 1.005567
23.416384 1.013057
23.551350 1.020781
23.686314 1.025053
23.821278 1.017649
23.956244 1.006368
24.091208 1.000053
24.226173 1.005953
24.361137 0.999250
24.496101 1.003241
24.631067 0.998135
24.766031 0.999054
24.900997 1.000147
25.035961 0.999366
25.170925 0.989736
25.305891 0.995599
25.440855 0.996068
25.575821 0.990398
25.710785 0.981925
25.845749 0.989497
25.980713 0.985591
26.115679 0.987500
26.250645 0.986297
26.385609 0.985283
26.520573 0.978136
26.655537 0.971612
26.790503 0.976274
26.925468 0.976951
