# RDF for density=0.7gcm3, timestep 208
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.000000
1.266220 1.699377
1.386813 10.011168
1.507405 10.457977
1.627998 3.177487
1.748590 0.493526
1.869183 0.099882
1.989775 0.021441
2.110367 0.152488
2.230960 1.446020
2.351552 3.725513
2.472145 5.272572
2.592737 4.628007
2.713329 3.126455
2.833922 2.248219
2.954515 1.675089
3.075107 1.177185
3.195699 0.643854
3.316292 0.482941
3.436884 0.592609
3.557477 1.076416
3.678069 1.884276
3.798661 2.227478
3.919254 1.893525
4.039846 1.491406
4.160439 1.496144
4.281031 1.573648
4.401624 1.531461
4.522216 1.269118
4.642808 1.142331
4.763401 1.306016
4.883993 1.659993
5.004585 1.848779
5.125178 1.882050
5.245770 1.510931
5.366363 1.186937
5.486955 1.022532
5.607548 0.994623
5.728140 0.996030
5.848732 1.045022
5.969325 1.094304
6.089917 1.180626
6.210510 1.357577
6.331102 1.481939
6.451694 1.586177
6.572287 1.530478
6.692880 1.383776
6.813472 1.187882
6.934064 1.085120
7.054657 1.054782
7.175249 1.141128
7.295841 1.236116
7.416434 1.296075
7.537026 1.260087
7.657619 1.211214
7.778212 1.158198
7.898804 1.088177
8.019396 1.053939
8.139988 1.014672
8.260581 1.032007
8.381173 1.069410
8.501766 1.153625
8.622358 1.254966
8.742950 1.295635
8.863543 1.261209
8.984136 1.194858
9.104728 1.144183
9.225321 1.038738
9.345913 1.028640
9.466505 1.009654
9.587097 1.030293
9.707690 1.065629
9.828282 1.064258
9.948875 1.082355
10.069468 1.094468
10.190060 1.064717
10.310652 1.048383
10.431245 1.027843
10.551837 1.019231
10.672430 1.044943
10.793022 1.053804
10.913614 1.084274
11.034206 1.088211
11.154799 1.072005
11.275392 1.062560
11.395984 1.067000
11.516577 1.032176
11.637169 0.993483
11.757761 0.983855
11.878353 0.969655
11.998946 0.981532
12.119538 0.987341
12.240131 1.007642
12.360723 1.016001
12.481316 1.026440
12.601908 1.022445
12.722501 1.018377
12.843093 1.023712
12.963686 1.004970
13.084278 1.018504
13.204870 1.004801
13.325462 1.011768
13.446055 1.003498
13.566648 0.998547
13.687241 0.991472
13.807833 0.998734
13.928425 0.996202
14.049017 0.980036
14.169609 0.965292
14.290202 0.978050
14.410794 0.968653
14.531387 0.989141
14.651979 0.980534
14.772572 0.981628
14.893164 1.008409
15.013757 1.000905
15.134349 0.996553
15.254942 0.994997
15.375534 0.992511
15.496126 0.973783
15.616718 0.969006
15.737311 0.961078
15.857903 0.974769
15.978496 0.982250
16.099087 0.972103
16.219681 0.976974
16.340275 0.973723
16.460865 0.975490
16.581459 0.978735
16.702049 0.963769
16.822643 0.977227
16.943235 0.980732
17.063828 0.979222
17.184422 0.991751
17.305012 0.985383
17.425606 0.985090
17.546196 0.977944
17.666790 0.976138
17.787384 0.978914
17.907974 0.961451
18.028568 0.974960
18.149158 0.958897
18.269753 0.976072
18.390345 0.963657
18.510937 0.977459
18.631531 0.984382
18.752121 0.969809
18.872715 0.965110
18.993305 0.972164
19.113899 0.978252
19.234491 0.971005
19.355083 0.966989
19.475677 0.978323
19.596268 0.975685
19.716862 0.975733
19.837452 0.968883
19.958046 0.969651
20.078640 0.976558
20.199230 0.960191
20.319824 0.966854
20.440414 0.971360
20.561008 0.972073
20.681601 0.973135
20.802193 0.984011
20.922787 0.975814
21.043377 0.969162
21.163971 0.983294
21.284561 0.979704
21.405155 0.976123
21.525749 0.975335
21.646339 0.982465
21.766933 0.981062
21.887524 0.980206
22.008118 0.974354
22.128708 0.976788
22.249302 0.971779
22.369896 0.985101
22.490486 0.980382
22.611080 0.984382
22.731670 0.981522
22.852264 0.972465
22.972857 0.981448
23.093449 0.984085
23.214043 0.983632
23.334633 0.989514
23.455227 0.994232
23.575817 0.990898
23.696411 0.982401
23.817005 0.991709
23.937595 0.987656
24.058189 0.982862
