# RDF for density=0.9gcm3, timestep 242
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.023546
1.274908 1.546009
1.385770 7.785541
1.496632 8.467076
1.607493 3.168178
1.718355 0.699933
1.829216 0.145479
1.940078 0.031803
2.050940 0.039842
2.161801 0.430335
2.272663 1.636337
2.383524 3.309711
2.494386 4.144491
2.605247 3.377179
2.716109 2.307645
2.826971 1.760708
2.937832 1.406551
3.048694 0.907680
3.159555 0.622837
3.270417 0.425362
3.381279 0.388855
3.492140 0.603454
3.603002 1.062463
3.713863 1.604139
3.824725 1.737299
3.935587 1.356863
4.046448 1.105120
4.157310 1.102848
4.268171 1.226390
4.379033 1.162582
4.489895 0.986701
4.600757 0.893346
4.711618 0.971533
4.822480 1.192689
4.933341 1.362385
5.044203 1.411386
5.155065 1.336624
5.265926 1.128949
5.376788 0.961942
5.487649 0.817185
5.598511 0.802966
5.709373 0.820085
5.820234 0.855822
5.931096 0.902413
6.041957 0.976967
6.152819 1.061416
6.263680 1.184701
6.374542 1.241881
6.485404 1.258136
6.596265 1.209232
6.707127 1.102078
6.817988 0.998871
6.928850 0.934413
7.039711 0.937586
7.150573 0.998505
7.261435 1.044248
7.372296 1.086655
7.483158 1.101170
7.594019 1.084891
7.704881 1.017460
7.815742 1.029833
7.926604 0.984583
8.037466 0.955020
8.148327 0.949401
8.259190 0.943513
8.370050 0.997186
8.480913 1.049861
8.591774 1.097347
8.702635 1.134065
8.813498 1.131812
8.924358 1.094045
9.035221 1.053677
9.146082 1.043755
9.256943 0.981914
9.367805 0.962998
9.478666 0.982712
9.589529 0.978005
9.700390 0.972067
9.811252 1.017482
9.922113 1.021458
10.032974 1.034618
10.143837 1.019106
10.254698 1.003870
10.365560 0.982447
10.476421 0.979140
10.587282 0.983593
10.698145 0.999301
10.809006 1.007055
10.919868 1.022203
11.030729 1.026611
11.141590 1.025190
11.252453 1.004268
11.363314 1.021736
11.474175 1.001311
11.585037 0.986094
11.695898 0.969998
11.806761 0.958685
11.917622 0.964590
12.028484 0.965322
12.139345 0.969388
12.250206 0.984070
12.361069 0.999096
12.471930 1.006791
12.582792 0.998077
12.693653 1.000099
12.804514 0.994482
12.915377 0.997053
13.026237 0.998526
13.137100 1.009450
13.247961 0.995988
13.358823 0.996269
13.469685 0.996071
13.580545 0.994465
13.691408 1.010233
13.802269 0.998176
13.913131 0.994794
14.023993 0.991215
14.134853 0.984955
14.245716 0.988191
14.356577 0.994717
14.467439 0.983331
14.578300 0.999115
14.689161 1.006543
14.800024 1.005095
14.910885 1.005573
15.021747 1.018614
15.132608 1.008511
15.243469 1.004650
15.354332 1.003030
15.465193 1.003616
15.576056 1.003724
15.686916 0.999782
15.797777 1.000154
15.908640 1.001714
16.019501 0.997170
16.130363 1.002633
16.241224 0.997563
16.352085 1.000255
16.462948 1.012672
16.573811 0.995814
16.684669 1.002409
16.795532 0.999676
16.906395 0.996901
17.017256 0.995183
17.128117 1.003881
17.238979 1.010053
17.349840 1.003406
17.460701 1.001483
17.571564 1.011663
17.682426 1.010762
17.793285 0.995428
17.904148 1.004809
18.015011 0.995506
18.125872 0.996823
18.236732 0.986683
18.347595 0.994428
18.458456 0.999416
18.569317 1.005712
18.680180 0.998961
18.791042 0.997787
18.901901 0.999189
19.012764 1.000544
19.123627 0.998327
19.234488 0.995007
19.345348 0.999515
19.456211 0.998683
19.567074 1.001738
19.677933 1.001634
19.788795 0.998000
19.899658 0.999565
20.010519 1.000448
20.121380 0.995268
20.232243 0.995172
20.343103 0.995658
20.453964 1.001455
20.564827 1.001921
20.675690 0.996861
20.786549 0.991668
20.897411 0.996514
21.008274 1.009318
21.119135 1.001771
21.229996 0.991744
21.340858 1.004354
21.451719 0.998429
21.562580 0.994211
21.673443 0.997607
21.784306 1.001480
21.895164 1.000223
22.006027 1.000502
22.116890 1.005952
