# RDF for density=1.1gcm3, timestep 713
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.093339
1.295703 1.987712
1.399359 7.683492
1.503016 6.929543
1.606672 2.299227
1.710328 0.393877
1.813985 0.076399
1.917641 0.024687
2.021297 0.003419
2.124953 0.092797
2.228610 0.823986
2.332266 2.235318
2.435922 3.512163
2.539578 3.449005
2.643235 2.448105
2.746891 1.695740
2.850547 1.445741
2.954203 1.105189
3.057860 0.669267
3.161516 0.389219
3.265172 0.230601
3.368829 0.229554
3.472485 0.351596
3.576141 0.758050
3.679797 1.301394
3.783453 1.599464
3.887110 1.314213
3.990766 1.038514
4.094422 0.936188
4.198079 1.064120
4.301735 1.173871
4.405391 1.093010
4.509048 0.853701
4.612703 0.723848
4.716360 0.821752
4.820016 1.053160
4.923673 1.318727
5.027328 1.454769
5.130985 1.399769
5.234641 1.168999
5.338298 0.966198
5.441954 0.793181
5.545610 0.763125
5.649266 0.816358
5.752923 0.843558
5.856579 0.850616
5.960235 0.876932
6.063891 0.967829
6.167547 1.088899
6.271204 1.227609
6.374860 1.276527
6.478517 1.348506
6.582172 1.315239
6.685829 1.159140
6.789485 1.018251
6.893142 0.921707
6.996798 0.901449
7.100454 0.949444
7.204110 1.021777
7.307767 1.128631
7.411423 1.156920
7.515079 1.152072
7.618735 1.131881
7.722391 1.079446
7.826048 1.022071
7.929704 1.023188
8.033360 0.977466
8.137016 0.925197
8.240673 0.927669
8.344330 0.969076
8.447985 1.020806
8.551641 1.133550
8.655298 1.167172
8.758954 1.207713
8.862610 1.164880
8.966267 1.140870
9.069923 1.065872
9.173579 0.998420
9.277235 0.980626
9.380892 0.949065
9.484549 0.945759
9.588204 0.946989
9.691860 0.982397
9.795517 0.997379
9.899174 1.052735
10.002829 1.057976
10.106485 1.038773
10.210142 1.009420
10.313798 0.989880
10.417454 0.949952
10.521111 0.975674
10.624767 0.975613
10.728423 1.004846
10.832079 1.018097
10.935736 1.031008
11.039392 1.032606
11.143048 1.059998
11.246704 1.049891
11.350361 1.052536
11.454018 1.028893
11.557673 0.992064
11.661329 0.958216
11.764986 0.931216
11.868642 0.941695
11.972298 0.948760
12.075954 0.964049
12.179611 0.989815
12.283267 1.010118
12.386923 1.019054
12.490580 1.015947
12.594236 1.009344
12.697892 1.019520
12.801548 1.016065
12.905205 1.011627
13.008862 1.015655
13.112517 0.990883
13.216173 0.995721
13.319830 0.999853
13.423486 1.011558
13.527142 1.016315
13.630798 1.035646
13.734455 1.025489
13.838111 1.020677
13.941767 0.998559
14.045424 0.977602
14.149080 0.970244
14.252736 0.967679
14.356392 0.969859
14.460049 0.988317
14.563705 0.985076
14.667361 1.004767
14.771017 1.012587
14.874674 1.022570
14.978331 1.022006
15.081985 1.022424
15.185642 1.011820
15.289299 1.002011
15.392955 0.987036
15.496611 0.998445
15.600267 0.974635
15.703924 0.986546
15.807580 0.984017
15.911236 0.986776
16.014893 0.996013
16.118549 0.985852
16.222206 0.993564
16.325861 0.977504
16.429518 0.980934
16.533175 0.980110
16.636829 0.968404
16.740486 0.966272
16.844143 0.974613
16.947800 0.982656
17.051455 1.002568
17.155111 0.991005
17.258768 1.011662
17.362423 1.010441
17.466080 1.005925
17.569736 0.994322
17.673393 0.993225
17.777050 0.991567
17.880705 0.995118
17.984362 0.981049
18.088018 0.978379
18.191673 0.985081
18.295330 0.986418
18.398987 0.990891
18.502644 1.001078
18.606298 1.009411
18.709955 1.002168
18.813612 1.007233
18.917267 0.995020
19.020924 0.991433
19.124580 0.993586
19.228237 0.988734
19.331894 0.997876
19.435549 1.007707
19.539206 1.006578
19.642862 1.017153
19.746517 1.006414
19.850174 1.006764
19.953831 1.009126
20.057487 1.000739
20.161142 0.997922
20.264799 1.000576
20.368456 0.980637
20.472111 0.985897
20.575768 0.989965
20.679424 0.998226
