# RDF for density=1.6gcm3, timestep 114
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.000000
1.234264 0.235772
1.325691 2.235850
1.417118 5.206270
1.508545 4.525160
1.599972 2.019960
1.691399 0.523235
1.782826 0.135293
1.874253 0.041839
1.965680 0.018315
2.057107 0.020582
2.148534 0.194579
2.239961 0.773591
2.331388 1.390165
2.422815 2.120055
2.514242 2.318327
2.605669 1.889903
2.697096 1.410713
2.788523 1.055088
2.879950 0.893333
2.971377 0.693072
3.062804 0.534505
3.154231 0.450891
3.245658 0.371584
3.337085 0.373991
3.428512 0.419618
3.519938 0.597155
3.611366 0.853253
3.702793 1.140420
3.794219 1.218870
3.885646 1.143435
3.977074 1.030890
4.068501 0.959756
4.159927 0.994800
4.251354 1.063927
4.342781 1.078488
4.434208 1.057184
4.525635 0.986196
4.617063 1.002176
4.708489 1.035593
4.799916 1.134998
4.891343 1.205152
4.982770 1.277108
5.074197 1.254769
5.165624 1.226662
5.257051 1.134920
5.348478 1.041252
5.439905 0.985397
5.531332 0.949531
5.622759 0.934748
5.714186 0.979435
5.805613 0.988897
5.897040 0.965360
5.988467 1.006398
6.079894 0.992267
6.171321 1.041139
6.262748 1.063434
6.354175 1.089144
6.445602 1.083631
6.537029 1.097742
6.628456 1.064448
6.719883 1.033744
6.811310 0.974737
6.902737 0.952742
6.994164 0.940464
7.085590 0.931529
7.177018 0.946637
7.268445 0.978003
7.359872 1.003805
7.451299 0.992174
7.542726 1.007216
7.634152 0.985667
7.725579 0.956175
7.817007 0.960675
7.908433 0.939548
7.999861 0.949924
8.091288 0.930079
8.182714 0.953320
8.274141 0.943980
8.365568 0.980954
8.456995 0.998224
8.548422 1.029512
8.639849 1.044371
8.731277 1.082327
8.822703 1.056375
8.914130 1.061128
9.005557 1.059767
9.096984 1.049625
9.188411 1.004786
9.279839 1.019596
9.371265 0.993856
9.462692 1.019555
9.554119 1.020359
9.645546 1.008742
9.736973 1.023195
9.828400 1.020623
9.919827 1.038244
10.011253 1.045542
10.102681 1.031328
10.194108 1.006992
10.285535 1.006129
10.376962 1.013906
10.468389 1.014857
10.559815 0.997215
10.651243 1.003192
10.742670 1.011276
10.834097 1.006854
10.925524 1.018006
11.016951 1.001895
11.108377 1.002111
11.199804 0.996881
11.291231 1.010571
11.382658 1.001530
11.474086 0.989947
11.565513 0.980708
11.656940 0.986740
11.748366 0.981307
11.839793 0.975661
11.931220 0.967926
12.022648 0.974019
12.114075 0.966357
12.205502 0.978466
12.296928 0.978734
12.388355 0.983426
12.479782 0.990783
12.571209 0.991645
12.662636 0.995379
12.754063 0.994200
12.845490 1.012018
12.936917 1.001211
13.028344 0.998050
13.119771 1.000982
13.211198 0.998080
13.302625 1.004594
13.394053 0.998697
13.485479 1.007527
13.576906 1.002489
13.668333 1.002451
13.759760 1.019167
13.851187 1.020596
13.942614 1.015130
14.034040 1.001669
14.125467 1.001616
14.216895 0.999425
14.308322 1.008631
14.399749 1.003795
14.491176 1.010692
14.582603 1.009193
14.674029 1.008037
14.765457 1.001300
14.856884 1.006930
14.948311 1.016802
15.039738 1.005489
15.131165 1.007304
15.222591 1.001660
15.314018 1.007008
15.405445 1.010312
15.496872 1.005283
15.588300 1.000295
15.679727 0.992892
15.771153 0.990912
15.862580 0.995451
15.954007 0.986296
16.045435 0.991491
16.136862 0.984102
16.228289 0.986409
16.319715 0.993885
16.411142 0.986987
16.502569 0.986897
16.593996 0.990275
16.685423 0.997318
16.776850 0.985115
16.868277 0.991237
16.959703 0.986017
17.051130 0.988287
17.142557 0.996934
17.233986 0.993216
17.325413 0.992492
17.416840 0.999124
17.508266 1.002221
17.599693 0.995488
17.691120 1.004961
17.782547 1.007328
17.873974 1.004604
17.965401 0.999623
18.056828 1.001778
18.148254 1.001844
18.239681 1.004086
