# RDF for density=1.6gcm3, timestep 889
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.004166
1.234264 0.221482
1.325691 2.245140
1.417118 5.490840
1.508545 4.709323
1.599972 1.817964
1.691399 0.460447
1.782826 0.102754
1.874253 0.021694
1.965680 0.011271
2.057107 0.005146
2.148534 0.136795
2.239961 0.671602
2.331388 1.351104
2.422815 2.243401
2.514242 2.409613
2.605669 2.063097
2.697096 1.374791
2.788523 1.036885
2.879950 0.926808
2.971377 0.723286
3.062804 0.489237
3.154231 0.344735
3.245658 0.230496
3.337085 0.192618
3.428512 0.252419
3.519938 0.424907
3.611366 0.702973
3.702793 0.994294
3.794219 1.156848
3.885646 1.124684
3.977074 0.945183
4.068501 0.857795
4.159927 0.936912
4.251354 1.025973
4.342781 1.064054
4.434208 1.000698
4.525635 0.916285
4.617063 0.887503
4.708489 0.962902
4.799916 1.038584
4.891343 1.200146
4.982770 1.323377
5.074197 1.367686
5.165624 1.331741
5.257051 1.222782
5.348478 1.105200
5.439905 0.954489
5.531332 0.962165
5.622759 0.956618
5.714186 0.954924
5.805613 0.991643
5.897040 0.968961
5.988467 0.975275
6.079894 1.039693
6.171321 1.070016
6.262748 1.133533
6.354175 1.180838
6.445602 1.214286
6.537029 1.208587
6.628456 1.146976
6.719883 1.074737
6.811310 0.981426
6.902737 0.953199
6.994164 0.890269
7.085590 0.898888
7.177018 0.920053
7.268445 0.954352
7.359872 0.973853
7.451299 0.984917
7.542726 0.979847
7.634152 0.974737
7.725579 0.942857
7.817007 0.913096
7.908433 0.910169
7.999861 0.884205
8.091288 0.856564
8.182714 0.860054
8.274141 0.864135
8.365568 0.888219
8.456995 0.922708
8.548422 0.964991
8.639849 1.016583
8.731277 1.065116
8.822703 1.086101
8.914130 1.069144
9.005557 1.054665
9.096984 1.026467
9.188411 1.019521
9.279839 0.996171
9.371265 0.988834
9.462692 0.987938
9.554119 0.995069
9.645546 1.004031
9.736973 1.026066
9.828400 1.042971
9.919827 1.045160
10.011253 1.054831
10.102681 1.070883
10.194108 1.057785
10.285535 1.043801
10.376962 1.029378
10.468389 1.014857
10.559815 1.026608
10.651243 1.012119
10.742670 1.031680
10.834097 1.027889
10.925524 1.045464
11.016951 1.041101
11.108377 1.030967
11.199804 1.032516
11.291231 1.039739
11.382658 1.030882
11.474086 1.024085
11.565513 1.009445
11.656940 0.982773
11.748366 0.958744
11.839793 0.954785
11.931220 0.950084
12.022648 0.948424
12.114075 0.961664
12.205502 0.960796
12.296928 0.965574
12.388355 0.959622
12.479782 0.976485
12.571209 0.975901
12.662636 0.977875
12.754063 0.978084
12.845490 0.981398
12.936917 0.973039
13.028344 0.977842
13.119771 0.973400
13.211198 0.968134
13.302625 0.972750
13.394053 0.983068
13.485479 0.987423
13.576906 0.984428
13.668333 1.003981
13.759760 1.005795
13.851187 1.004009
13.942614 1.006028
14.034040 1.005374
14.125467 0.998533
14.216895 0.990023
14.308322 1.004775
14.399749 1.008153
14.491176 1.015800
14.582603 1.012739
14.674029 1.015635
14.765457 1.026660
14.856884 1.030104
14.948311 1.041046
15.039738 1.045614
15.131165 1.047136
15.222591 1.030441
15.314018 1.029620
15.405445 1.025167
15.496872 1.012503
15.588300 1.015822
15.679727 1.012657
15.771153 0.999482
15.862580 1.002764
15.954007 1.000906
16.045435 0.997983
16.136862 1.000682
16.228289 0.995702
16.319715 0.998750
16.411142 0.987421
16.502569 0.985628
16.593996 0.983147
16.685423 0.982513
16.776850 0.977475
16.868277 0.980416
16.959703 0.975483
17.051130 0.977650
17.142557 0.986892
17.233986 0.987313
17.325413 0.991685
17.416840 0.992761
17.508266 0.986396
17.599693 0.985310
17.691120 0.977875
17.782547 0.981226
17.873974 0.980319
17.965401 0.987275
18.056828 0.993788
18.148254 0.987718
18.239681 0.985331
