# RDF for density=2.0gcm3, timestep 542
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.000000
1.230143 0.204644
1.314980 1.584757
1.399818 3.975312
1.484655 4.351615
1.569493 2.046063
1.654330 0.679039
1.739168 0.162914
1.824005 0.042318
1.908842 0.012880
1.993680 0.008265
2.078517 0.011950
2.163355 0.207586
2.248192 0.640722
2.333030 1.202887
2.417867 1.746180
2.502705 1.990243
2.587542 1.664202
2.672379 1.217817
2.757217 0.978570
2.842054 0.838511
2.926892 0.773624
3.011729 0.578005
3.096567 0.486561
3.181404 0.440090
3.266242 0.418846
3.351079 0.452246
3.435916 0.527200
3.520754 0.690671
3.605591 0.941616
3.690429 1.163162
3.775266 1.349577
3.860104 1.282718
3.944941 1.208839
4.029778 1.139111
4.114616 1.070446
4.199453 1.156720
4.284291 1.219280
4.369128 1.209765
4.453966 1.116088
4.538803 1.064047
4.623641 1.015696
4.708478 1.050565
4.793316 1.107069
4.878153 1.199083
4.962991 1.256582
5.047828 1.280277
5.132666 1.235455
5.217503 1.155431
5.302341 1.033608
5.387177 0.933866
5.472015 0.894943
5.556852 0.863418
5.641690 0.879823
5.726527 0.861394
5.811365 0.851715
5.896202 0.845337
5.981040 0.875326
6.065877 0.905100
6.150715 0.910704
6.235552 0.979288
6.320390 1.005229
6.405227 1.017102
6.490065 1.046183
6.574902 1.031303
6.659739 0.983925
6.744576 0.947152
6.829414 0.918128
6.914251 0.882091
6.999089 0.880477
7.083926 0.900862
7.168764 0.955381
7.253601 0.991244
7.338439 1.039405
7.423276 1.038529
7.508114 1.052411
7.592951 1.048893
7.677789 1.065332
7.762626 1.050981
7.847464 1.023345
7.932301 1.025222
8.017138 1.009556
8.101976 1.005535
8.186813 1.009540
8.271650 0.993586
8.356488 1.007002
8.441326 1.045217
8.526163 1.047002
8.611000 1.073309
8.695838 1.081219
8.780676 1.106441
8.865513 1.090424
8.950350 1.068259
9.035188 1.051034
9.120026 1.023940
9.204863 0.994028
9.289700 0.967242
9.374537 0.975996
9.459375 0.944919
9.544212 0.940111
9.629049 0.952765
9.713887 0.958393
9.798725 0.955648
9.883562 0.978050
9.968399 0.982485
10.053237 0.969002
10.138075 0.985902
10.222912 0.966612
10.307749 0.958971
10.392587 0.953952
10.477425 0.954995
10.562262 0.960388
10.647099 0.970658
10.731936 0.978941
10.816774 0.985778
10.901611 0.995454
10.986449 1.002436
11.071287 1.009562
11.156124 1.017396
11.240961 1.043098
11.325799 1.032771
11.410637 1.029725
11.495474 1.029043
11.580311 1.021816
11.665149 1.014403
11.749987 1.007236
11.834824 1.001410
11.919661 1.007381
12.004498 1.010793
12.089336 1.004768
12.174173 1.008369
12.259010 1.010599
12.343848 1.020244
12.428686 1.030292
12.513523 1.030293
12.598360 1.022574
12.683198 1.012365
12.768036 1.005305
12.852873 1.007148
12.937710 1.006819
13.022548 0.997019
13.107386 1.002875
13.192223 0.988349
13.277060 0.993237
13.361897 0.985771
13.446735 0.986576
13.531572 0.987025
13.616409 0.988509
13.701247 0.993793
13.786085 0.998275
13.870922 0.989187
13.955759 0.987495
14.040597 0.978661
14.125435 0.974600
14.210272 0.976284
14.295109 0.981093
14.379947 0.982202
14.464785 0.984620
14.549622 0.994268
14.634459 0.975922
14.719296 1.000573
14.804134 0.998989
14.888971 0.999763
14.973808 1.015805
15.058646 1.014874
15.143484 1.017078
15.228321 1.007245
15.313158 1.008209
15.397996 1.010377
15.482834 1.006925
15.567671 1.008183
15.652508 1.006927
15.737346 1.011482
15.822184 1.019201
15.907021 1.001778
15.991858 1.008227
16.076694 1.009818
16.161533 1.010470
16.246370 1.012661
16.331207 1.005269
16.416046 1.010341
16.500883 1.002188
16.585720 0.997272
16.670559 0.994101
16.755394 0.998977
16.840233 0.996110
16.925072 0.995280
