# RDF for density=0.9gcm3, timestep 387
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.011773
1.274908 1.550917
1.385770 8.304853
1.496632 8.367338
1.607493 3.016871
1.718355 0.683719
1.829216 0.107320
1.940078 0.025442
2.050940 0.011383
2.161801 0.397889
2.272663 1.579166
2.383524 3.460025
2.494386 4.275330
2.605247 3.513583
2.716109 2.340101
2.826971 1.819631
2.937832 1.384357
3.048694 0.972085
3.159555 0.574865
3.270417 0.367155
3.381279 0.363722
3.492140 0.572038
3.603002 1.161454
3.713863 1.595459
3.824725 1.781495
3.935587 1.503732
4.046448 1.188967
4.157310 1.169352
4.268171 1.286855
4.379033 1.292452
4.489895 1.073810
4.600757 0.927662
4.711618 0.940251
4.822480 1.202642
4.933341 1.466023
5.044203 1.575771
5.155065 1.491312
5.265926 1.218471
5.376788 0.975471
5.487649 0.851112
5.598511 0.829196
5.709373 0.856327
5.820234 0.885276
5.931096 0.925104
6.041957 0.982215
6.152819 1.090724
6.263680 1.196094
6.374542 1.310830
6.485404 1.347616
6.596265 1.289126
6.707127 1.161876
6.817988 1.053134
6.928850 0.918784
7.039711 0.924378
7.150573 0.974620
7.261435 1.019421
7.372296 1.106922
7.483158 1.142651
7.594019 1.102608
7.704881 1.055377
7.815742 1.008730
7.926604 0.943231
8.037466 0.960704
8.148327 0.922231
8.259190 0.907589
8.370050 0.954118
8.480913 1.021783
8.591774 1.101132
8.702635 1.170216
8.813498 1.154522
8.924358 1.148066
9.035221 1.074602
9.146082 1.021712
9.256943 0.973344
9.367805 0.932890
9.478666 0.932071
9.589529 0.954829
9.700390 0.984198
9.811252 1.011263
9.922113 1.020850
10.032974 1.017370
10.143837 1.031363
10.254698 1.000530
10.365560 0.976281
10.476421 0.966412
10.587282 0.964365
10.698145 0.996232
10.809006 1.005279
10.919868 1.021132
11.030729 1.024840
11.141590 1.015995
11.252453 1.038058
11.363314 1.019572
11.474175 0.988700
11.585037 0.973425
11.695898 0.949341
11.806761 0.939330
11.917622 0.936320
12.028484 0.944688
12.139345 0.974697
12.250206 0.979310
12.361069 1.000141
12.471930 0.997836
12.582792 0.993665
12.693653 1.003097
12.804514 0.993630
12.915377 0.988368
13.026237 0.979709
13.137100 0.993632
13.247961 0.990030
13.358823 0.984102
13.469685 0.988680
13.580545 0.991522
13.691408 1.007210
13.802269 0.995327
13.913131 0.979412
14.023993 0.978105
14.134853 0.970453
14.245716 0.969488
14.356577 0.973668
14.467439 0.980662
14.578300 0.987884
14.689161 0.989896
14.800024 0.989735
14.910885 1.007745
15.021747 1.002377
15.132608 0.995788
15.243469 0.999909
15.354332 0.988301
15.465193 0.995473
15.576056 0.989444
15.686916 0.980254
15.797777 0.987296
15.908640 0.991432
16.019501 0.991882
16.130363 0.988152
16.241224 0.992419
16.352085 0.989776
16.462948 0.982160
16.573811 0.977696
16.684669 0.979712
16.795532 0.978001
16.906395 0.988300
17.017256 0.994135
17.128117 0.996290
17.238979 1.005889
17.349840 0.996378
17.460701 0.991533
17.571564 0.996294
17.682426 0.991040
17.793285 0.980300
17.904148 0.990143
18.015011 0.979839
18.125872 0.980448
18.236732 0.983755
18.347595 0.991689
18.458456 0.985324
18.569317 0.989715
18.680180 0.984641
18.791042 0.978526
18.901901 0.984019
19.012764 0.985793
19.123627 0.981968
19.234488 0.989224
19.345348 0.995995
19.456211 0.993580
19.567074 0.988123
19.677933 0.992790
19.788795 0.994911
19.899658 0.991522
20.010519 0.991079
20.121380 0.993020
20.232243 0.991009
20.343103 0.995147
20.453964 0.991515
20.564827 0.992333
20.675690 0.993313
20.786549 0.998244
20.897411 0.992474
21.008274 1.001415
21.119135 1.003310
21.229996 1.002671
21.340858 1.003416
21.451719 1.004405
21.562580 1.002272
21.673443 1.008610
21.784306 1.002556
21.895164 1.009581
22.006027 1.000939
22.116890 1.005943
