# RDF for density=1.7gcm3, timestep 648
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.071470
1.299025 1.431176
1.388613 4.500418
1.478201 5.024324
1.567789 2.580034
1.657377 0.738484
1.746965 0.152470
1.836553 0.034103
1.926141 0.007047
2.015729 0.002574
2.105317 0.033031
2.194905 0.359248
2.284492 0.964828
2.374081 1.771936
2.463669 2.261387
2.553257 2.207360
2.642845 1.572146
2.732432 1.194110
2.822021 0.965860
2.911608 0.810501
3.001196 0.624668
3.090784 0.448853
3.180372 0.320011
3.269960 0.267506
3.359548 0.266866
3.449136 0.352083
3.538724 0.586702
3.628312 0.844878
3.717900 1.091410
3.807488 1.212715
3.897076 1.174129
3.986664 1.018968
4.076252 0.941948
4.165840 1.006727
4.255427 1.104269
4.345016 1.126507
4.434604 1.085444
4.524191 0.999193
4.613779 0.946278
4.703367 0.990467
4.792955 1.104937
4.882544 1.199672
4.972131 1.303201
5.061719 1.362396
5.151307 1.298664
5.240895 1.190300
5.330483 1.036150
5.420071 0.959462
5.509659 0.919380
5.599247 0.929399
5.688835 0.927498
5.778423 0.938430
5.868011 0.968166
5.957599 0.954730
6.047187 0.997304
6.136775 1.033097
6.226362 1.075893
6.315950 1.117024
6.405539 1.141065
6.495126 1.136945
6.584714 1.116473
6.674302 1.056414
6.763890 0.975919
6.853478 0.906709
6.943066 0.872395
7.032654 0.857927
7.122242 0.891628
7.211830 0.907422
7.301418 0.951402
7.391006 0.997841
7.480594 1.010147
7.570182 0.995832
7.659770 0.987507
7.749358 0.957929
7.838945 0.947185
7.928534 0.940121
8.018122 0.928907
8.107710 0.924895
8.197297 0.902442
8.286885 0.916086
8.376473 0.933188
8.466061 0.992865
8.555649 1.018390
8.645237 1.055888
8.734825 1.081976
8.824413 1.091206
8.914001 1.068082
9.003589 1.075953
9.093177 1.035628
9.182765 1.025688
9.272352 0.982317
9.361940 0.990503
9.451529 0.994296
9.541117 0.979732
9.630705 0.986735
9.720293 1.005446
9.809880 1.026554
9.899468 1.042849
9.989057 1.063483
10.078644 1.047555
10.168232 1.031012
10.257820 1.014375
10.347408 1.018007
10.436996 0.986839
10.526584 1.003892
10.616172 0.987532
10.705760 1.006117
10.795348 0.984772
10.884935 1.004833
10.974524 1.016795
11.064112 1.013787
11.153700 1.026868
11.243288 1.019099
11.332875 1.008172
11.422463 1.002736
11.512052 0.997452
11.601640 0.986886
11.691227 0.968597
11.780815 0.960997
11.870403 0.946972
11.959991 0.955976
12.049580 0.956830
12.139167 0.962869
12.228755 0.983101
12.318343 0.985426
12.407931 0.987012
12.497519 0.989834
12.587107 1.003969
12.676695 0.998301
12.766283 0.992975
12.855871 1.006168
12.945458 0.999896
13.035047 0.995308
13.124635 0.991570
13.214222 1.000463
13.303810 0.997099
13.393398 1.006634
13.482986 1.014557
13.572575 1.011882
13.662163 1.018805
13.751750 1.023376
13.841338 1.021885
13.930926 1.017163
14.020514 1.013788
14.110102 1.013558
14.199690 1.009547
14.289278 1.003867
14.378866 0.999287
14.468454 1.000204
14.558042 1.004798
14.647630 1.009580
14.737218 1.010351
14.826805 1.015100
14.916393 1.017712
15.005981 1.017035
15.095570 1.017016
15.185158 1.009925
15.274745 1.011639
15.364333 0.998280
15.453921 0.985101
15.543509 0.991569
15.633097 0.985563
15.722685 0.992315
15.812273 0.988651
15.901861 0.993202
15.991449 0.988163
16.081038 0.991359
16.170624 0.991268
16.260212 0.992526
16.349800 0.997859
16.439388 0.996173
16.528976 0.996237
16.618565 0.993257
16.708153 0.984523
16.797741 0.985210
16.887329 0.979870
16.976917 0.983969
17.066504 0.992977
17.156092 0.989350
17.245680 1.009512
17.335268 1.005155
17.424856 1.004627
17.514444 1.003672
17.604033 1.006376
17.693621 0.998132
17.783207 1.004715
17.872795 1.005133
