# RDF for density=1.0gcm3, timestep 213
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.363361
1.338750 4.343508
1.445850 8.688478
1.552950 5.165403
1.660050 1.516787
1.767150 0.272007
1.874250 0.078484
1.981350 0.020879
2.088450 0.066631
2.195550 0.678651
2.302650 1.891760
2.409750 3.262233
2.516850 3.691712
2.623950 2.904049
2.731050 2.104255
2.838150 1.556177
2.945250 1.244891
3.052350 0.868703
3.159450 0.571899
3.266550 0.446311
3.373650 0.417772
3.480750 0.585615
3.587850 0.956454
3.694950 1.370737
3.802050 1.616323
3.909150 1.428507
4.016250 1.166676
4.123350 1.075294
4.230450 1.142311
4.337550 1.225643
4.444650 1.105795
4.551750 0.975591
4.658850 0.964906
4.765950 1.120871
4.873050 1.288395
4.980150 1.409074
5.087250 1.424096
5.194350 1.278686
5.301450 1.097606
5.408550 0.953672
5.515650 0.892498
5.622750 0.898192
5.729850 0.910560
5.836950 0.915080
5.944050 0.968680
6.051150 0.980899
6.158250 1.128085
6.265350 1.190858
6.372450 1.253948
6.479550 1.262544
6.586650 1.205156
6.693750 1.135964
6.800850 1.037779
6.907950 0.984298
7.015050 0.992641
7.122150 1.002828
7.229250 1.041649
7.336350 1.068927
7.443450 1.069598
7.550550 1.063394
7.657650 1.058772
7.764750 1.033596
7.871850 0.973790
7.978951 0.964917
8.086050 0.959819
8.193150 0.939989
8.300250 0.986000
8.407351 0.992980
8.514450 1.041267
8.621550 1.076313
8.728650 1.113265
8.835751 1.089679
8.942850 1.067194
9.049950 1.023694
9.157050 1.004161
9.264151 0.979941
9.371250 0.983143
9.478350 0.967593
9.585450 0.966626
9.692551 0.974648
9.799650 1.005624
9.906750 0.997203
10.013850 1.001122
10.120951 1.019835
10.228050 0.992903
10.335150 0.974303
10.442250 0.966118
10.549351 0.993206
10.656450 0.995339
10.763550 0.999359
10.870650 0.995604
10.977751 1.014240
11.084850 1.017489
11.191950 0.997330
11.299050 1.010102
11.406151 0.983138
11.513250 0.989849
11.620350 0.980402
11.727450 0.970143
11.834551 0.969047
11.941650 0.962177
12.048750 0.971220
12.155850 0.964532
12.262951 0.977640
12.370050 0.994494
12.477150 0.995680
12.584250 1.005220
12.691351 0.989100
12.798450 0.994742
12.905550 0.987639
13.012650 0.992064
13.119751 0.974835
13.226851 0.995508
13.333950 0.976011
13.441051 0.995717
13.548151 0.979862
13.655251 0.996140
13.762350 0.996637
13.869450 0.995704
13.976550 0.983874
14.083651 0.982110
14.190750 0.986591
14.297850 0.978791
14.404950 0.977947
14.512051 0.985855
14.619150 0.985701
14.726250 0.992127
14.833350 1.006792
14.940451 1.006525
15.047550 1.002595
15.154650 0.990084
15.261750 0.997818
15.368851 1.000548
15.475950 0.998610
15.583050 0.982346
15.690150 0.991093
15.797251 0.986648
15.904350 0.990284
16.011450 0.994227
16.118549 0.999001
16.225651 1.006341
16.332750 0.990559
16.439850 0.985219
16.546951 0.991231
16.654049 0.991773
16.761150 0.987388
16.868252 0.988207
16.975349 0.990930
17.082451 0.996491
17.189550 0.993939
17.296650 0.990205
17.403751 0.998035
17.510849 0.995830
17.617950 0.989098
17.725052 0.987351
17.832150 0.988114
17.939251 0.983535
18.046350 0.979500
18.153450 0.988003
18.260551 0.991536
18.367649 0.992270
18.474751 0.996942
18.581852 0.997974
18.688950 0.992080
18.796051 0.994223
18.903151 0.995105
19.010250 0.991826
19.117352 0.987149
19.224449 0.989104
19.331551 0.991260
19.438652 0.990250
19.545750 0.986977
19.652851 0.996491
19.759951 0.994198
19.867050 0.987957
19.974152 0.985859
20.081249 0.994928
20.188351 0.989118
20.295452 0.993666
20.402550 0.995962
20.509651 0.987130
20.616749 0.990026
20.723850 0.987431
20.830952 0.989908
20.938049 0.995191
21.045151 0.994767
21.152250 0.996951
21.259350 0.990532
21.366451 0.997005
