# RDF for density=1.6gcm3, timestep 152
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.000000
1.234264 0.260778
1.325691 2.424752
1.417118 5.463738
1.508545 4.451015
1.599972 1.822217
1.691399 0.494695
1.782826 0.106180
1.874253 0.024794
1.965680 0.008453
2.057107 0.011578
2.148534 0.212268
2.239961 0.761656
2.331388 1.515360
2.422815 2.133967
2.514242 2.345885
2.605669 1.888299
2.697096 1.329887
2.788523 1.113899
2.879950 0.856575
2.971377 0.685673
3.062804 0.535666
3.154231 0.399455
3.245658 0.297681
3.337085 0.313370
3.428512 0.373303
3.519938 0.554093
3.611366 0.832798
3.702793 1.042738
3.794219 1.194666
3.885646 1.158940
3.977074 0.943118
4.068501 0.942982
4.159927 0.901675
4.251354 1.031696
4.342781 1.036919
4.434208 1.013158
4.525635 0.935690
4.617063 0.960291
4.708489 0.994827
4.799916 1.114439
4.891343 1.213117
4.982770 1.248601
5.074197 1.240602
5.165624 1.234211
5.257051 1.128813
5.348478 1.038588
5.439905 0.961296
5.531332 0.945438
5.622759 0.965228
5.714186 0.956591
5.805613 0.970967
5.897040 0.975223
5.988467 1.007309
6.079894 1.044112
6.171321 1.075734
6.262748 1.111462
6.354175 1.130271
6.445602 1.130415
6.537029 1.155967
6.628456 1.077521
6.719883 1.042003
6.811310 0.979431
6.902737 0.942115
6.994164 0.916090
7.085590 0.930553
7.177018 0.938181
7.268445 0.988515
7.359872 0.989130
7.451299 1.010315
7.542726 1.001953
7.634152 0.970066
7.725579 0.959915
7.817007 0.926906
7.908433 0.938504
7.999861 0.919255
8.091288 0.912573
8.182714 0.933724
8.274141 0.916941
8.365568 0.942522
8.456995 0.995484
8.548422 1.003882
8.639849 1.034452
8.731277 1.038192
8.822703 1.051199
8.914130 1.053454
9.005557 1.027275
9.096984 1.025217
9.188411 0.998853
9.279839 1.001387
9.371265 1.001977
9.462692 0.979851
9.554119 0.988985
9.645546 1.017198
9.736973 1.035226
9.828400 1.030937
9.919827 1.053681
10.011253 1.038507
10.102681 1.045038
10.194108 1.023207
10.285535 1.016267
10.376962 1.017142
10.468389 1.001393
10.559815 1.001658
10.651243 0.999545
10.742670 1.005166
10.834097 1.012025
10.925524 1.021518
11.016951 1.015935
11.108377 1.019760
11.199804 1.034773
11.291231 1.010699
11.382658 0.996572
11.474086 1.006530
11.565513 0.988971
11.656940 0.968710
11.748366 0.973733
11.839793 0.957096
11.931220 0.966129
12.022648 0.962417
12.114075 0.967044
12.205502 0.986269
12.296928 0.991192
12.388355 0.980163
12.479782 0.989315
12.571209 0.987959
12.662636 0.993070
12.754063 0.995338
12.845490 0.981283
12.936917 0.991110
13.028344 0.991538
13.119771 0.991272
13.211198 0.990859
13.302625 1.006240
13.394053 1.005176
13.485479 1.012587
13.576906 1.012930
13.668333 1.010815
13.759760 1.009907
13.851187 1.009231
13.942614 1.010803
14.034040 1.006231
14.125467 0.999515
14.216895 1.003654
14.308322 1.003153
14.399749 1.008232
14.491176 1.002810
14.582603 1.010755
14.674029 1.021362
14.765457 1.021840
14.856884 1.020780
14.948311 1.010236
15.039738 1.018571
15.131165 1.005212
15.222591 1.006264
15.314018 1.006195
15.405445 0.998130
15.496872 0.994446
15.588300 1.002177
15.679727 0.989792
15.771153 0.993550
15.862580 1.003727
15.954007 0.993098
16.045435 0.994853
16.136862 0.994316
16.228289 0.993965
16.319715 0.983346
16.411142 0.985480
16.502569 0.983928
16.593996 0.983582
16.685423 0.982846
16.776850 0.985734
16.868277 0.982426
16.959703 0.987664
17.051130 0.989354
17.142557 0.997230
17.233986 1.001932
17.325413 1.000382
17.416840 0.991370
17.508266 0.990978
17.599693 0.997377
17.691120 0.998628
17.782547 0.993098
17.873974 1.006828
17.965401 1.000947
18.056828 1.002580
18.148254 1.004034
18.239681 1.003317
