# RDF for density=1.0gcm3, timestep 978
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.309348
1.338750 4.277005
1.445850 9.540219
1.552950 5.051097
1.660050 1.232896
1.767150 0.209970
1.874250 0.027576
1.981350 0.018981
2.088450 0.029044
2.195550 0.567346
2.302650 1.803216
2.409750 3.440616
2.516850 4.003472
2.623950 3.028524
2.731050 2.048302
2.838150 1.583007
2.945250 1.280975
3.052350 0.837507
3.159450 0.483053
3.266550 0.305224
3.373650 0.284190
3.480750 0.466278
3.587850 0.902610
3.694950 1.442249
3.802050 1.721500
3.909150 1.435335
4.016250 1.126940
4.123350 1.064335
4.230450 1.241842
4.337550 1.304474
4.444650 1.112209
4.551750 0.891774
4.658850 0.860861
4.765950 1.007340
4.873050 1.292789
4.980150 1.491112
5.087250 1.489469
5.194350 1.335866
5.301450 1.092302
5.408550 0.875706
5.515650 0.807731
5.622750 0.797529
5.729850 0.864703
5.836950 0.850326
5.944050 0.888308
6.051150 0.946906
6.158250 1.083079
6.265350 1.215731
6.372450 1.272303
6.479550 1.339767
6.586650 1.294834
6.693750 1.175221
6.800850 1.002971
6.907950 0.925259
7.015050 0.894346
7.122150 0.922896
7.229250 1.023252
7.336350 1.072250
7.443450 1.107668
7.550550 1.119218
7.657650 1.052544
7.764750 1.011468
7.871850 0.974031
7.978951 0.950283
8.086050 0.926305
8.193150 0.916895
8.300250 0.925200
8.407351 0.974738
8.514450 1.056997
8.621550 1.121736
8.728650 1.148287
8.835751 1.138464
8.942850 1.128331
9.049950 1.051905
9.157050 1.006739
9.264151 0.976858
9.371250 0.949831
9.478350 0.931256
9.585450 0.941722
9.692551 0.986151
9.799650 1.015015
9.906750 1.036921
10.013850 1.043414
10.120951 1.026966
10.228050 0.995610
10.335150 0.982223
10.442250 0.976610
10.549351 0.986174
10.656450 0.975255
10.763550 1.002126
10.870650 1.035403
10.977751 1.042195
11.084850 1.040358
11.191950 1.056178
11.299050 1.043671
11.406151 1.030431
11.513250 1.000673
11.620350 0.972564
11.727450 0.966972
11.834551 0.975726
11.941650 0.955382
12.048750 0.969885
12.155850 0.971291
12.262951 0.995978
12.370050 1.021966
12.477150 1.013777
12.584250 1.011198
12.691351 1.021260
12.798450 1.004480
12.905550 1.015317
13.012650 1.009604
13.119751 1.000080
13.226851 0.991546
13.333950 1.012273
13.441051 1.003927
13.548151 1.011413
13.655251 1.024960
13.762350 1.009466
13.869450 1.015503
13.976550 0.986812
14.083651 0.996953
14.190750 0.971231
14.297850 0.977515
14.404950 0.987250
14.512051 0.975149
14.619150 1.004864
14.726250 1.006940
14.833350 1.009197
14.940451 1.028062
15.047550 1.024551
15.154650 1.007901
15.261750 1.003146
15.368851 1.001731
15.475950 0.996136
15.583050 0.993165
15.690150 0.990941
15.797251 0.993577
15.904350 0.989150
16.011450 0.996073
16.118549 1.007809
16.225651 0.997819
16.332750 1.003355
16.439850 0.999532
16.546951 0.979648
16.654049 0.982650
16.761150 0.979071
16.868252 0.989910
16.975349 0.990504
17.082451 1.001804
17.189550 1.010814
17.296650 1.007221
17.403751 1.000324
17.510849 1.001907
17.617950 0.995366
17.725052 0.984670
17.832150 0.981879
17.939251 0.980455
18.046350 0.979134
18.153450 0.978165
18.260551 0.985825
18.367649 0.986338
18.474751 0.981940
18.581852 0.987418
18.688950 0.982072
18.796051 0.977324
18.903151 0.983675
19.010250 0.975306
19.117352 0.984936
19.224449 0.985726
19.331551 0.980470
19.438652 0.991345
19.545750 0.993990
19.652851 0.992825
19.759951 0.991010
19.867050 0.986220
19.974152 0.985037
20.081249 0.980548
20.188351 0.985881
20.295452 0.975128
20.402550 0.981610
20.509651 0.980122
20.616749 0.988895
20.723850 0.978857
20.830952 0.984060
20.938049 0.983435
21.045151 0.987581
21.152250 0.990762
21.259350 0.997690
21.366451 0.985225
