# RDF for density=0.5gcm3, timestep 742
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.008958
1.282165 3.500234
1.417130 16.548548
1.552095 10.546347
1.687059 1.761419
1.822024 0.163462
1.956989 0.052368
2.091954 0.102446
2.226918 1.677312
2.361883 5.404085
2.496848 7.674792
2.631813 5.902884
2.766778 3.509900
2.901742 2.812664
3.036707 1.692969
3.171671 0.853996
3.306636 0.478119
3.441601 0.622687
3.576566 1.423470
3.711531 2.739622
3.846495 2.956747
3.981460 2.147012
4.116425 1.826780
4.251390 2.019515
4.386354 1.941933
4.521319 1.470393
4.656284 1.209484
4.791248 1.655377
4.926213 2.177205
5.061178 2.404955
5.196143 2.062235
5.331108 1.465410
5.466072 1.063334
5.601037 0.981104
5.736002 1.017622
5.870967 1.058688
6.005931 1.138585
6.140896 1.399549
6.275861 1.649827
6.410826 1.863090
6.545790 1.843517
6.680755 1.606899
6.815720 1.291876
6.950685 1.059953
7.085649 1.075674
7.220614 1.226659
7.355579 1.398444
7.490543 1.424655
7.625508 1.394153
7.760473 1.242029
7.895438 1.143699
8.030403 1.083067
8.165367 1.013219
8.300332 1.025943
8.435297 1.163213
8.570261 1.329648
8.705227 1.436223
8.840191 1.481049
8.975156 1.401251
9.110121 1.228493
9.245085 1.121223
9.380051 1.042509
9.515015 1.021360
9.649980 1.049013
9.784945 1.135401
9.919909 1.184591
10.054874 1.188258
10.189838 1.179722
10.324803 1.109233
10.459768 1.075826
10.594732 1.068779
10.729698 1.105822
10.864662 1.141411
10.999627 1.182055
11.134592 1.193071
11.269556 1.185760
11.404522 1.169387
11.539486 1.110108
11.674451 1.036450
11.809416 1.000788
11.944380 0.997324
12.079346 1.020057
12.214310 1.059499
12.349275 1.095257
12.484240 1.100013
12.619204 1.110370
12.754169 1.085470
12.889133 1.079344
13.024097 1.078862
13.159063 1.061347
13.294027 1.046647
13.428993 1.054640
13.563957 1.055195
13.698921 1.075816
13.833887 1.072935
13.968851 1.021877
14.103817 1.005856
14.238781 1.000739
14.373745 0.987226
14.508711 1.004321
14.643675 1.024530
14.778641 1.056374
14.913605 1.071206
15.048569 1.068534
15.183535 1.046863
15.318499 1.025176
15.453465 1.023753
15.588428 1.013204
15.723392 1.001223
15.858358 1.005115
15.993322 1.031508
16.128288 1.025351
16.263252 1.021539
16.398216 1.012499
16.533182 1.012891
16.668146 1.001655
16.803112 1.008016
16.938076 1.022843
17.073040 1.033608
17.208006 1.036162
17.342970 1.055726
17.477936 1.037118
17.612900 1.022934
17.747864 1.019330
17.882830 1.022033
18.017794 1.016771
18.152760 1.006031
18.287724 1.016516
18.422688 1.032855
18.557653 1.036514
18.692617 1.026496
18.827583 1.029395
18.962547 1.035980
19.097511 1.024290
19.232477 1.029037
19.367441 1.049425
19.502407 1.050528
19.637371 1.046652
19.772335 1.049450
19.907301 1.050353
20.042265 1.045655
20.177231 1.049154
20.312195 1.042962
20.447159 1.033719
20.582125 1.042547
20.717089 1.047705
20.852055 1.044180
20.987019 1.051893
21.121983 1.052990
21.256948 1.051535
21.391912 1.036281
21.526878 1.047917
21.661842 1.040247
21.796806 1.043613
21.931772 1.047036
22.066736 1.044098
22.201702 1.034373
22.336666 1.032085
22.471630 1.034773
22.606596 1.030482
22.741560 1.030420
22.876526 1.029306
23.011490 1.023427
23.146454 1.022634
23.281420 1.024163
23.416384 1.029287
23.551350 1.023600
23.686314 1.020246
23.821278 1.028599
23.956244 1.013771
24.091208 1.012691
24.226173 1.003158
24.361137 1.019078
24.496101 1.019428
24.631067 1.011101
24.766031 1.002277
24.900997 1.015526
25.035961 1.003282
25.170925 0.999385
25.305891 1.004399
25.440855 0.997216
25.575821 1.006979
25.710785 1.003841
25.845749 1.000327
25.980713 1.004973
26.115679 0.997961
26.250645 0.995409
26.385609 0.991454
26.520573 0.986149
26.655537 0.995772
26.790503 0.997158
26.925468 0.984814
