# RDF for density=0.6gcm3, timestep 83
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.351703
1.333261 6.840285
1.460238 14.042175
1.587215 6.030324
1.714193 1.113028
1.841170 0.141800
1.968147 0.035072
2.095124 0.099995
2.222101 1.672094
2.349079 4.202774
2.476056 5.806417
2.603033 4.990090
2.730010 3.325098
2.856987 2.368989
2.983965 1.671613
3.110942 1.122150
3.237919 0.692910
3.364896 0.592679
3.491874 0.975567
3.618851 1.703288
3.745828 2.444267
3.872805 2.292202
3.999783 1.775905
4.126760 1.549230
4.253737 1.652816
4.380714 1.619395
4.507691 1.456923
4.634668 1.359206
4.761646 1.514983
4.888623 1.814783
5.015600 1.949292
5.142577 1.819432
5.269555 1.534049
5.396532 1.200675
5.523509 1.081013
5.650486 1.080117
5.777463 1.107703
5.904441 1.208696
6.031418 1.290527
6.158395 1.368513
6.285373 1.471215
6.412350 1.555652
6.539327 1.542268
6.666304 1.420569
6.793282 1.251749
6.920259 1.164769
7.047235 1.168213
7.174213 1.213552
7.301190 1.279366
7.428167 1.303830
7.555144 1.268978
7.682122 1.205945
7.809099 1.163099
7.936076 1.105768
8.063053 1.102244
8.190031 1.061948
8.317008 1.127840
8.443985 1.160306
8.570963 1.239172
8.697939 1.244985
8.824917 1.296658
8.951895 1.213704
9.078871 1.170736
9.205849 1.108318
9.332826 1.090839
9.459803 1.090727
9.586781 1.076929
9.713757 1.098370
9.840734 1.112623
9.967712 1.117188
10.094688 1.100033
10.221666 1.085071
10.348644 1.087799
10.475620 1.048540
10.602598 1.076302
10.729575 1.084840
10.856552 1.089866
10.983530 1.101035
11.110506 1.106584
11.237484 1.084935
11.364462 1.070469
11.491438 1.053985
11.618416 1.032938
11.745393 1.034052
11.872370 1.008353
11.999348 1.010140
12.126325 1.030609
12.253302 1.048774
12.380280 1.047762
12.507256 1.017976
12.634233 1.038280
12.761211 1.054898
12.888187 1.040253
13.015165 1.029192
13.142142 1.030636
13.269119 1.015170
13.396097 1.029103
13.523073 1.041423
13.650051 1.016180
13.777029 1.011261
13.904005 1.012124
14.030983 1.004081
14.157960 1.011806
14.284937 1.017830
14.411915 0.998007
14.538892 1.013635
14.665869 1.013030
14.792847 1.016591
14.919823 1.024765
15.046801 1.011972
15.173779 1.013909
15.300755 1.007150
15.427732 1.005445
15.554709 1.009804
15.681686 1.004577
15.808664 1.009734
15.935640 0.998318
16.062618 0.995116
16.189594 1.000896
16.316574 0.993708
16.443550 0.997687
16.570526 0.997133
16.697506 0.989830
16.824482 0.998002
16.951458 0.995349
17.078436 1.012306
17.205414 0.996698
17.332390 0.986146
17.459368 0.984357
17.586346 0.990966
17.713322 0.981472
17.840300 0.994926
17.967278 0.989870
18.094254 0.985014
18.221230 0.987785
18.348209 0.981768
18.475185 0.983221
18.602161 0.989435
18.729141 0.993139
18.856117 0.975820
18.983093 0.995001
19.110073 0.988291
19.237049 0.998549
19.364025 0.984423
19.491003 0.982303
19.617981 0.982786
19.744957 0.978125
19.871935 0.993690
19.998913 0.990972
20.125889 0.974510
20.252867 0.985433
20.379845 0.983221
20.506821 0.987266
20.633799 0.988938
20.760777 0.986618
20.887753 0.989506
21.014729 0.985721
21.141708 0.979861
21.268684 0.984555
21.395660 0.986710
21.522640 0.989247
21.649616 0.982582
21.776592 0.998317
21.903570 0.991067
22.030548 0.995685
22.157524 0.992012
22.284502 1.000882
22.411480 1.000021
22.538456 0.988723
22.665434 0.996112
22.792412 0.999517
22.919388 0.997028
23.046366 1.003678
23.173344 0.997029
23.300320 1.010478
23.427296 1.004071
23.554276 0.997055
23.681252 0.997029
23.808228 1.001665
23.935207 0.998510
24.062183 1.004218
24.189159 1.001214
24.316139 0.999814
24.443115 1.006965
24.570091 1.002342
24.697069 1.000782
24.824047 1.000416
24.951023 0.992312
25.078001 0.993140
25.204979 1.001426
25.331955 0.997019
