# RDF for density=0.5gcm3, timestep 69
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.053745
1.282165 3.607823
1.417130 15.315335
1.552095 10.551244
1.687059 2.005945
1.822024 0.334031
1.956989 0.061609
2.091954 0.221068
2.226918 2.317307
2.361883 5.076244
2.496848 6.656534
2.631813 5.361148
2.766778 3.574642
2.901742 2.369813
3.036707 1.696808
3.171671 1.129667
3.306636 0.810536
3.441601 1.009251
3.576566 1.792484
3.711531 2.558008
3.846495 2.606596
3.981460 2.178279
4.116425 1.794744
4.251390 1.727002
4.386354 1.721733
4.521319 1.679377
4.656284 1.664537
4.791248 1.772590
4.926213 2.039093
5.061178 2.005512
5.196143 1.827076
5.331108 1.461673
5.466072 1.238713
5.601037 1.167694
5.736002 1.229970
5.870967 1.338083
6.005931 1.368266
6.140896 1.462141
6.275861 1.535963
6.410826 1.636521
6.545790 1.635560
6.680755 1.507475
6.815720 1.350817
6.950685 1.317185
7.085649 1.303221
7.220614 1.367004
7.355579 1.401062
7.490543 1.353980
7.625508 1.361071
7.760473 1.327862
7.895438 1.266569
8.030403 1.218679
8.165367 1.207402
8.300332 1.249752
8.435297 1.297979
8.570261 1.331897
8.705227 1.365361
8.840191 1.373674
8.975156 1.301182
9.110121 1.266035
9.245085 1.223818
9.380051 1.189925
9.515015 1.180268
9.649980 1.187665
9.784945 1.189268
9.919909 1.215054
10.054874 1.226781
10.189838 1.164037
10.324803 1.168686
10.459768 1.188554
10.594732 1.161936
10.729698 1.177787
10.864662 1.178405
10.999627 1.187518
11.134592 1.169082
11.269556 1.189244
11.404522 1.165531
11.539486 1.127746
11.674451 1.113865
11.809416 1.132297
11.944380 1.121494
12.079346 1.095200
12.214310 1.109575
12.349275 1.121763
12.484240 1.118073
12.619204 1.112371
12.754169 1.115072
12.889133 1.099449
13.024097 1.116086
13.159063 1.104695
13.294027 1.096866
13.428993 1.093579
13.563957 1.080021
13.698921 1.088394
13.833887 1.090388
13.968851 1.084659
14.103817 1.078893
14.238781 1.056041
14.373745 1.060688
14.508711 1.076310
14.643675 1.067239
14.778641 1.047944
14.913605 1.057675
15.048569 1.075883
15.183535 1.083825
15.318499 1.062998
15.453465 1.052368
15.588428 1.068962
15.723392 1.061708
15.858358 1.053429
15.993322 1.056678
16.128288 1.047311
16.263252 1.058486
16.398216 1.049015
16.533182 1.065049
16.668146 1.059472
16.803112 1.051864
16.938076 1.062541
17.073040 1.044662
17.208006 1.067530
17.342970 1.062829
17.477936 1.058637
17.612900 1.068437
17.747864 1.058297
17.882830 1.059843
18.017794 1.061324
18.152760 1.072004
18.287724 1.052194
18.422688 1.064465
18.557653 1.051593
18.692617 1.050934
18.827583 1.063538
18.962547 1.063617
19.097511 1.062928
19.232477 1.051421
19.367441 1.060296
19.502407 1.067408
19.637371 1.051487
19.772335 1.060348
19.907301 1.046690
20.042265 1.053177
20.177231 1.057039
20.312195 1.053517
20.447159 1.055088
20.582125 1.051560
20.717089 1.052916
20.852055 1.040733
20.987019 1.049133
21.121983 1.050252
21.256948 1.047447
21.391912 1.048119
21.526878 1.050082
21.661842 1.046107
21.796806 1.042309
21.931772 1.053575
22.066736 1.039250
22.201702 1.039018
22.336666 1.042115
22.471630 1.036631
22.606596 1.034732
22.741560 1.036421
22.876526 1.025191
23.011490 1.038104
23.146454 1.034794
23.281420 1.032600
23.416384 1.025434
23.551350 1.016898
23.686314 1.030638
23.821278 1.013427
23.956244 1.019118
24.091208 1.017846
24.226173 1.015404
24.361137 1.019257
24.496101 1.021375
24.631067 1.013990
24.766031 1.014832
24.900997 1.011244
25.035961 1.011737
25.170925 1.001649
25.305891 1.011283
25.440855 1.009452
25.575821 1.009379
25.710785 1.007430
25.845749 1.002236
25.980713 1.003522
26.115679 0.997113
26.250645 1.005171
26.385609 0.998201
26.520573 1.000404
26.655537 0.992807
26.790503 0.987184
26.925468 0.994419
