# RDF for density=1.9gcm3, timestep 35
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.003576
1.251482 0.322373
1.337790 2.105142
1.424100 4.560661
1.510409 3.794818
1.596718 1.725491
1.683027 0.558839
1.769336 0.164417
1.855645 0.066279
1.941954 0.027041
2.028263 0.018887
2.114572 0.074936
2.200881 0.532344
2.287190 0.971933
2.373499 1.474067
2.459808 1.803442
2.546118 1.864548
2.632427 1.484996
2.718736 1.178688
2.805045 0.922731
2.891354 0.747634
2.977663 0.666587
3.063972 0.561794
3.150281 0.520181
3.236590 0.469165
3.322899 0.478979
3.409208 0.509772
3.495517 0.661387
3.581826 0.886549
3.668135 1.042397
3.754445 1.185895
3.840754 1.237895
3.927063 1.134637
4.013371 1.068877
4.099681 1.021458
4.185989 1.047953
4.272299 1.119918
4.358608 1.084956
4.444917 1.085513
4.531226 1.066318
4.617535 1.077388
4.703844 1.107146
4.790154 1.131739
4.876462 1.200278
4.962771 1.207791
5.049081 1.212388
5.135389 1.156510
5.221699 1.114677
5.308008 1.057517
5.394317 0.977218
5.480626 0.974171
5.566935 0.930721
5.653244 0.932001
5.739553 0.922898
5.825862 0.938689
5.912171 0.943721
5.998480 0.964812
6.084789 1.004921
6.171099 0.979437
6.257407 1.012640
6.343717 1.008323
6.430026 1.010327
6.516335 1.004562
6.602644 1.010332
6.688952 0.980195
6.775262 0.959185
6.861571 0.910764
6.947880 0.927313
7.034189 0.937580
7.120498 0.943294
7.206807 0.977965
7.293117 0.966602
7.379425 0.966688
7.465734 0.985419
7.552043 0.996913
7.638352 0.998573
7.724662 0.986312
7.810970 0.991861
7.897280 0.987270
7.983589 0.983384
8.069898 0.999445
8.156207 1.003627
8.242516 0.994239
8.328825 1.009295
8.415134 1.015455
8.501443 1.031020
8.587752 1.053138
8.674061 1.049851
8.760370 1.061974
8.846680 1.061959
8.932989 1.074715
9.019298 1.047368
9.105606 1.020183
9.191916 1.015182
9.278225 1.009866
9.364534 1.006472
9.450843 1.002868
9.537152 0.999857
9.623461 0.997770
9.709770 0.990252
9.796080 0.998244
9.882388 0.996837
9.968698 0.987669
10.055006 0.996590
10.141315 0.975907
10.227625 0.983477
10.313933 0.988303
10.400243 0.986653
10.486551 0.978352
10.572861 0.968474
10.659170 0.969649
10.745480 0.980815
10.831788 0.972935
10.918097 0.979666
11.004406 0.982358
11.090715 0.989436
11.177025 0.991156
11.263333 0.998293
11.349642 0.997564
11.435951 0.996662
11.522261 0.995831
11.608570 0.992627
11.694879 0.996694
11.781188 0.995692
11.867496 0.995992
11.953806 0.998480
12.040115 1.003790
12.126424 1.002518
12.212733 1.001265
12.299042 1.005699
12.385351 1.026773
12.471661 1.018257
12.557969 1.020249
12.644279 1.011394
12.730587 1.015781
12.816896 1.032288
12.903206 1.022235
12.989515 1.003720
13.075824 1.019711
13.162132 1.011375
13.248442 1.014322
13.334751 1.005247
13.421061 1.008620
13.507369 1.000552
13.593678 0.998716
13.679987 1.010482
13.766296 0.993760
13.852606 1.003096
13.938914 0.992723
14.025224 0.994054
14.111532 0.985984
14.197842 0.984046
14.284151 0.985413
14.370460 0.987103
14.456769 0.985563
14.543077 0.983121
14.629387 0.980813
14.715696 0.984862
14.802006 0.986188
14.888314 0.989063
14.974623 0.988768
15.060932 0.997613
15.147242 0.992179
15.233551 0.991589
15.319860 0.992338
15.406168 0.994868
15.492477 0.999644
15.578787 0.991722
15.665096 1.002946
15.751405 0.999702
15.837714 1.008623
15.924023 1.004203
16.010332 1.004937
16.096642 0.998890
16.182949 1.015626
16.269260 1.001194
16.355568 1.006498
16.441877 1.015667
16.528187 1.003665
16.614494 1.010584
16.700806 1.009098
16.787113 1.013643
16.873423 1.014331
16.959732 1.011547
17.046040 1.007910
17.132351 1.007188
17.218658 1.005028
