# RDF for density=0.8gcm3, timestep 791
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.211807
1.326188 4.650329
1.441509 11.153179
1.556830 6.130723
1.672151 1.379569
1.787471 0.251196
1.902792 0.050057
2.018113 0.029667
2.133433 0.204795
2.248754 1.392741
2.364075 3.363631
2.479396 4.959181
2.594716 4.176949
2.710037 2.709033
2.825358 1.949607
2.940679 1.586108
3.055999 1.033339
3.171320 0.573335
3.286641 0.350812
3.401961 0.319975
3.517282 0.652405
3.632603 1.263192
3.747924 1.811635
3.863244 1.866473
3.978565 1.375375
4.093885 1.161978
4.209207 1.246815
4.324527 1.361685
4.439848 1.203852
4.555169 0.894886
4.670489 0.839368
4.785810 1.065876
4.901131 1.392214
5.016452 1.597202
5.131772 1.558352
5.247093 1.279904
5.362413 0.969072
5.477735 0.797507
5.593055 0.767993
5.708376 0.797418
5.823697 0.828257
5.939017 0.814762
6.054338 0.920616
6.169659 1.090633
6.284980 1.264936
6.400300 1.352529
6.515621 1.412441
6.630941 1.322711
6.746263 1.128974
6.861584 0.957497
6.976904 0.890282
7.092225 0.929359
7.207545 1.004053
7.322866 1.095832
7.438187 1.155580
7.553508 1.181389
7.668828 1.091082
7.784149 1.029075
7.899469 0.991500
8.014791 0.942747
8.130112 0.907700
8.245432 0.921221
8.360752 0.959208
8.476073 1.018249
8.591394 1.146406
8.706715 1.181608
8.822036 1.203169
8.937357 1.190577
9.052677 1.117677
9.167997 1.025846
9.283319 0.972874
9.398640 0.940835
9.513960 0.922943
9.629280 0.953004
9.744601 0.973682
9.859922 1.025533
9.975243 1.033278
10.090564 1.041260
10.205885 1.016196
10.321205 0.984467
10.436525 0.966231
10.551847 0.966399
10.667168 0.969056
10.782488 1.008738
10.897808 1.013882
11.013129 1.030419
11.128450 1.041304
11.243771 1.036712
11.359092 1.056326
11.474413 1.005160
11.589733 0.965918
11.705053 0.924480
11.820374 0.920807
11.935696 0.917700
12.051016 0.928102
12.166336 0.968093
12.281658 0.978842
12.396978 1.000379
12.512299 1.006392
12.627620 1.004130
12.742941 0.985546
12.858261 1.004668
12.973581 0.998002
13.088902 0.982016
13.204224 0.982262
13.319544 0.974629
13.434864 0.992877
13.550186 1.006655
13.665506 1.005555
13.780827 1.007609
13.896148 0.998427
14.011469 0.992475
14.126789 0.969728
14.242109 0.975952
14.357430 0.980870
14.472752 0.974978
14.588072 1.001210
14.703392 1.012515
14.818714 1.007116
14.934034 1.030337
15.049355 1.023861
15.164676 1.019602
15.279997 1.013283
15.395317 0.992760
15.510637 0.995126
15.625958 0.982444
15.741280 0.992342
15.856600 0.989091
15.971920 0.997966
16.087242 0.987521
16.202562 1.000445
16.317883 0.997171
16.433205 0.994138
16.548523 0.993381
16.663845 0.992428
16.779167 0.986848
16.894485 0.993678
17.009808 0.992362
17.125128 0.995480
17.240448 1.000056
17.355770 1.013611
17.471090 1.011796
17.586411 0.993418
17.701733 0.999281
17.817051 0.991989
17.932373 0.985539
18.047695 0.984870
18.163013 0.982978
18.278336 0.986816
18.393656 0.993006
18.508976 0.994288
18.624298 0.994992
18.739618 0.999883
18.854939 1.002125
18.970261 0.991205
19.085579 0.987655
19.200901 0.984003
19.316223 0.999096
19.431541 1.000878
19.546864 0.996310
19.662184 1.001211
19.777504 1.010155
19.892826 0.999352
20.008146 1.002423
20.123466 1.006248
20.238789 0.995071
20.354107 0.992577
20.469429 0.996086
20.584751 0.994582
20.700069 0.995832
20.815392 0.998726
20.930712 0.997835
21.046032 1.006878
21.161354 1.003339
21.276674 1.000544
21.391994 1.006018
21.507317 0.999003
21.622635 1.000108
21.737957 1.000556
21.853279 1.004220
21.968597 0.995827
22.083920 0.994536
22.199240 0.995971
22.314560 0.998919
22.429882 1.000716
22.545202 1.002934
22.660522 0.986199
22.775845 0.989729
22.891163 0.998040
23.006485 0.989987
