# RDF for density=0.5gcm3, timestep 682
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.044788
1.282165 3.722585
1.417130 16.677742
1.552095 10.100796
1.687059 1.815297
1.822024 0.230979
1.956989 0.033885
2.091954 0.094358
2.226918 1.886678
2.361883 5.236992
2.496848 7.765641
2.631813 5.778524
2.766778 3.602388
2.901742 2.735585
3.036707 1.739036
3.171671 0.871592
3.306636 0.505101
3.441601 0.653572
3.576566 1.500040
3.711531 2.719918
3.846495 3.022151
3.981460 2.155945
4.116425 1.811458
4.251390 2.071097
4.386354 1.983642
4.521319 1.516000
4.656284 1.266093
4.791248 1.664116
4.926213 2.246747
5.061178 2.449184
5.196143 2.141351
5.331108 1.530189
5.466072 1.124558
5.601037 1.026623
5.736002 1.102633
5.870967 1.109705
6.005931 1.255389
6.140896 1.453378
6.275861 1.715149
6.410826 1.911907
6.545790 1.954519
6.680755 1.699975
6.815720 1.327698
6.950685 1.112718
7.085649 1.166646
7.220614 1.291399
7.355579 1.453631
7.490543 1.464620
7.625508 1.440835
7.760473 1.287493
7.895438 1.212991
8.030403 1.131199
8.165367 1.042249
8.300332 1.039133
8.435297 1.191908
8.570261 1.376246
8.705227 1.480920
8.840191 1.483465
8.975156 1.420444
9.110121 1.262622
9.245085 1.123294
9.380051 1.074568
9.515015 1.052125
9.649980 1.074741
9.784945 1.163136
9.919909 1.202581
10.054874 1.227948
10.189838 1.164037
10.324803 1.118311
10.459768 1.079601
10.594732 1.087494
10.729698 1.135962
10.864662 1.152509
10.999627 1.185762
11.134592 1.196594
11.269556 1.202765
11.404522 1.164759
11.539486 1.108335
11.674451 1.045715
11.809416 1.014413
11.944380 1.027188
12.079346 1.022483
12.214310 1.071524
12.349275 1.091271
12.484240 1.095961
12.619204 1.083986
12.754169 1.087937
12.889133 1.075010
13.024097 1.082793
13.159063 1.044989
13.294027 1.058167
13.428993 1.069954
13.563957 1.053720
13.698921 1.065690
13.833887 1.049007
13.968851 1.040264
14.103817 1.017544
14.238781 1.001029
14.373745 1.008648
14.508711 1.011609
14.643675 1.024915
14.778641 1.047728
14.913605 1.046903
15.048569 1.059310
15.183535 1.054235
15.318499 1.032569
15.453465 1.025780
15.588428 1.008444
15.723392 1.009673
15.858358 1.002652
15.993322 1.000917
16.128288 1.021154
16.263252 1.010338
16.398216 1.013157
16.533182 1.005378
16.668146 0.989166
16.803112 0.992717
16.938076 1.002604
17.073040 1.010529
17.208006 1.003599
17.342970 1.020411
17.477936 1.019539
17.612900 1.012776
17.747864 1.002769
17.882830 0.991863
18.017794 0.986360
18.152760 0.984076
18.287724 0.993684
18.422688 0.985702
18.557653 1.002072
18.692617 0.997785
18.827583 1.008453
18.962547 0.992720
19.097511 1.011799
19.232477 1.003240
19.367441 1.018165
19.502407 1.009009
19.637371 1.011884
19.772335 1.010778
19.907301 1.016075
20.042265 1.017802
20.177231 1.013178
20.312195 1.018275
20.447159 1.009202
20.582125 1.022599
20.717089 1.013868
20.852055 1.020321
20.987019 1.025847
21.121983 1.034671
21.256948 1.030313
21.391912 1.028905
21.526878 1.032203
21.661842 1.026815
21.796806 1.032732
21.931772 1.025346
22.066736 1.028380
22.201702 1.022964
22.336666 1.026526
22.471630 1.014872
22.606596 1.017030
22.741560 1.021337
22.876526 1.024379
23.011490 1.022915
23.146454 1.025839
23.281420 1.012176
23.416384 1.023938
23.551350 1.020473
23.686314 1.017048
23.821278 1.020956
23.956244 1.008342
24.091208 1.015894
24.226173 1.005933
24.361137 1.008289
24.496101 1.009623
24.631067 1.003135
24.766031 1.004904
24.900997 1.010102
25.035961 1.009421
25.170925 0.996628
25.305891 1.005127
25.440855 1.003225
25.575821 0.999672
25.710785 1.002109
25.845749 0.998499
25.980713 0.997315
26.115679 0.992017
26.250645 0.987487
26.385609 0.991971
26.520573 0.982592
26.655537 0.989543
26.790503 0.984233
26.925468 0.989144
