# RDF for density=1.9gcm3, timestep 71
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.003576
1.251482 0.285176
1.337790 2.346582
1.424100 4.637271
1.510409 3.824615
1.596718 1.620743
1.683027 0.485127
1.769336 0.141150
1.855645 0.046536
1.941954 0.010301
2.028263 0.007082
2.114572 0.048871
2.200881 0.422066
2.287190 0.967291
2.373499 1.598198
2.459808 1.877281
2.546118 1.839827
2.632427 1.494107
2.718736 1.089991
2.805045 0.880760
2.891354 0.783651
2.977663 0.629889
3.063972 0.528169
3.150281 0.456566
3.236590 0.388035
3.322899 0.427958
3.409208 0.473419
3.495517 0.565597
3.581826 0.811597
3.668135 1.077409
3.754445 1.256525
3.840754 1.266867
3.927063 1.140936
4.013371 1.132497
4.099681 1.042552
4.185989 1.068740
4.272299 1.148388
4.358608 1.150401
4.444917 1.133693
4.531226 1.079328
4.617535 1.088093
4.703844 1.108902
4.790154 1.147613
4.876462 1.219884
4.962771 1.259652
5.049081 1.256205
5.135389 1.235330
5.221699 1.128927
5.308008 1.061826
5.394317 0.988067
5.480626 0.945633
5.566935 0.909487
5.653244 0.902368
5.739553 0.903880
5.825862 0.912646
5.912171 0.912875
5.998480 0.920270
6.084789 0.954812
6.171099 0.980839
6.257407 0.978033
6.343717 0.990582
6.430026 1.012089
6.516335 1.024806
6.602644 0.981478
6.688952 0.969231
6.775262 0.929032
6.861571 0.905193
6.947880 0.892603
7.034189 0.886932
7.120498 0.911922
7.206807 0.929480
7.293117 0.951079
7.379425 0.990233
7.465734 0.995440
7.552043 1.016669
7.638352 1.007231
7.724662 1.001940
7.810970 0.998707
7.897280 1.013513
7.983589 1.011082
8.069898 1.010222
8.156207 1.002021
8.242516 1.004891
8.328825 1.021827
8.415134 1.036991
8.501443 1.060386
8.587752 1.091400
8.674061 1.094133
8.760370 1.088616
8.846680 1.109432
8.932989 1.083418
9.019298 1.063966
9.105606 1.043614
9.191916 1.028777
9.278225 0.997257
9.364534 0.993790
9.450843 0.985169
9.537152 0.978205
9.623461 0.982877
9.709770 0.995506
9.796080 0.988831
9.882388 0.980675
9.968698 0.994462
10.055006 0.971611
10.141315 0.974774
10.227625 0.967598
10.313933 0.963010
10.400243 0.951944
10.486551 0.949733
10.572861 0.942188
10.659170 0.958877
10.745480 0.963905
10.831788 0.968754
10.918097 0.976325
11.004406 0.979751
11.090715 0.987146
11.177025 0.988026
11.263333 0.997776
11.349642 1.001749
11.435951 0.992800
11.522261 0.997769
11.608570 0.992807
11.694879 0.996445
11.781188 1.001273
11.867496 0.995664
11.953806 1.006501
12.040115 1.022585
12.126424 1.017347
12.212733 1.021128
12.299042 1.028655
12.385351 1.036050
12.471661 1.037944
12.557969 1.029657
12.644279 1.043837
12.730587 1.022134
12.816896 1.011238
12.903206 1.025882
12.989515 1.023553
13.075824 1.025989
13.162132 1.004030
13.248442 1.015139
13.334751 1.018671
13.421061 1.000908
13.507369 1.003240
13.593678 0.997481
13.679987 1.001217
13.766296 0.990916
13.852606 0.987379
13.938914 0.979462
14.025224 0.974833
14.111532 0.975509
14.197842 0.974806
14.284151 0.965513
14.370460 0.974380
14.456769 0.976326
14.543077 0.976978
14.629387 0.976013
14.715696 0.966438
14.802006 0.976235
14.888314 0.980310
14.974623 0.987501
15.060932 0.984744
15.147242 0.983204
15.233551 0.999186
15.319860 0.984992
15.406168 0.998388
15.492477 1.008133
15.578787 1.008482
15.665096 1.000887
15.751405 1.015685
15.837714 1.017946
15.924023 1.009518
16.010332 1.015547
16.096642 1.017568
16.182949 1.019548
16.269260 1.022744
16.355568 1.013561
16.441877 1.024326
16.528187 1.010350
16.614494 1.014974
16.700806 1.010396
16.787113 1.012040
16.873423 1.010868
16.959732 1.015330
17.046040 1.013894
17.132351 1.008718
17.218658 1.009328
