# RDF for density=1.8gcm3, timestep 715
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.032172
1.274373 0.681731
1.362260 3.422505
1.450148 5.183900
1.538036 3.191505
1.625924 1.108084
1.713811 0.282760
1.801699 0.060474
1.889587 0.009868
1.977475 0.005149
2.065362 0.009440
2.153250 0.107483
2.241138 0.636409
2.329026 1.264886
2.416914 1.943265
2.504801 2.208070
2.592689 1.858724
2.680577 1.329008
2.768465 0.974052
2.856352 0.864442
2.944240 0.764827
3.032128 0.570555
3.120016 0.378551
3.207903 0.319447
3.295791 0.288271
3.383679 0.321418
3.471567 0.422312
3.559454 0.621644
3.647342 0.918252
3.735230 1.139858
3.823118 1.295058
3.911005 1.179254
3.998893 1.018749
4.086781 1.017300
4.174669 1.022006
4.262557 1.146266
4.350444 1.198574
4.438332 1.105832
4.526220 1.072396
4.614108 1.003323
4.701995 1.017400
4.789883 1.125451
4.877771 1.212215
4.965659 1.331797
5.053546 1.352507
5.141434 1.329136
5.229322 1.195548
5.317210 1.101686
5.405097 0.983611
5.492985 0.946212
5.580873 0.918910
5.668761 0.934817
5.756649 0.902085
5.844536 0.914218
5.932424 0.916226
6.020312 0.933424
6.108200 0.953713
6.196087 1.000417
6.283975 1.020436
6.371863 1.074200
6.459751 1.100061
6.547638 1.082706
6.635526 1.058902
6.723414 0.988415
6.811302 0.929538
6.899189 0.858413
6.987077 0.840458
7.074965 0.841733
7.162853 0.876840
7.250741 0.920545
7.338628 0.945274
7.426516 0.974242
7.514404 0.997057
7.602292 0.986507
7.690179 0.998395
7.778067 0.961894
7.865955 0.972093
7.953843 0.963778
8.041731 0.956997
8.129618 0.962011
8.217506 0.949517
8.305393 0.959894
8.393282 0.987921
8.481169 1.022215
8.569057 1.062167
8.656944 1.108092
8.744833 1.131944
8.832720 1.147928
8.920609 1.130451
9.008495 1.114952
9.096384 1.070967
9.184271 1.048720
9.272160 1.030690
9.360046 0.996197
9.447935 0.983786
9.535822 0.993860
9.623711 0.990740
9.711597 0.983349
9.799486 0.999551
9.887373 1.003593
9.975262 1.024948
10.063148 1.014875
10.151037 1.002216
10.238924 0.989214
10.326813 0.996005
10.414700 0.965760
10.502588 0.945395
10.590475 0.951541
10.678364 0.948943
10.766251 0.956752
10.854139 0.981061
10.942026 0.972848
11.029915 0.966802
11.117802 0.989009
11.205690 0.983216
11.293577 0.995170
11.381466 0.997391
11.469353 0.996014
11.557241 0.990988
11.645128 0.978744
11.733017 0.982347
11.820904 0.979013
11.908792 0.967249
11.996679 0.963161
12.084568 0.983340
12.172455 0.994739
12.260344 1.004607
12.348230 1.015651
12.436119 1.023354
12.524006 1.033352
12.611895 1.027480
12.699781 1.030499
12.787670 1.038765
12.875557 1.039083
12.963446 1.027128
13.051332 1.021625
13.139221 1.023105
13.227108 1.019027
13.314997 1.023142
13.402884 1.015123
13.490772 1.013087
13.578659 1.012219
13.666548 1.015011
13.754435 1.024090
13.842323 1.016698
13.930210 0.999534
14.018099 0.996547
14.105986 0.990679
14.193874 0.966872
14.281761 0.975909
14.369650 0.971949
14.457537 0.973874
14.545425 0.971728
14.633312 0.966815
14.721201 0.974239
14.809088 0.980272
14.896976 0.982573
14.984863 0.991419
15.072752 0.993434
15.160639 1.002974
15.248528 0.999285
15.336414 0.995303
15.424303 0.991906
15.512190 0.989954
15.600079 0.985764
15.687965 0.991578
15.775854 0.985677
15.863741 0.987358
15.951630 0.999192
16.039516 1.008028
16.127405 1.009741
16.215292 1.001100
16.303181 1.017955
16.391068 1.021018
16.478956 1.022916
16.566843 1.019056
16.654732 1.009786
16.742619 1.009313
16.830507 1.000851
16.918394 1.005328
17.006283 1.005387
17.094170 1.014830
17.182058 1.015389
17.269945 1.022111
17.357834 1.024604
17.445721 1.022732
17.533609 1.014619
