# RDF for density=0.6gcm3, timestep 922
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.229684
1.333261 7.651247
1.460238 14.546832
1.587215 5.715121
1.714193 0.803656
1.841170 0.107892
1.968147 0.026978
2.095124 0.076186
2.222101 1.405406
2.349079 4.339141
2.476056 6.669026
2.603033 5.425084
2.730010 3.246563
2.856987 2.552106
2.983965 1.843001
3.110942 1.007667
3.237919 0.465596
3.364896 0.383118
3.491874 0.688383
3.618851 1.659389
3.745828 2.596987
3.872805 2.448314
3.999783 1.734088
4.126760 1.617975
4.253737 1.921449
4.380714 1.847080
4.507691 1.329854
4.634668 1.020013
4.761646 1.340709
4.888623 1.848900
5.015600 2.214406
5.142577 2.127348
5.269555 1.577341
5.396532 1.093709
5.523509 0.936763
5.650486 0.967489
5.777463 0.960511
5.904441 0.950225
6.031418 1.072709
6.158395 1.335437
6.285373 1.547422
6.412350 1.765902
6.539327 1.810436
6.666304 1.554886
6.793282 1.203501
6.920259 0.999964
7.047235 0.974774
7.174213 1.084377
7.301190 1.243871
7.428167 1.384348
7.555144 1.354871
7.682122 1.235350
7.809099 1.123672
7.936076 1.064937
8.063053 0.994512
8.190031 0.891295
8.317008 0.933041
8.443985 1.086706
8.570963 1.265783
8.697939 1.392144
8.824917 1.404847
8.951895 1.306975
9.078871 1.198004
9.205849 1.063911
9.332826 0.967701
9.459803 0.937696
9.586781 0.963526
9.713757 0.983592
9.840734 1.094704
9.967712 1.139494
10.094688 1.128654
10.221666 1.085171
10.348644 1.008830
10.475620 0.974808
10.602598 1.017066
10.729575 1.048337
10.856552 1.083746
10.983530 1.106148
11.110506 1.125807
11.237484 1.149215
11.364462 1.129841
11.491438 1.091033
11.618416 1.011254
11.745393 0.962139
11.872370 0.934336
11.999348 0.950532
12.126325 1.007646
12.253302 1.066460
12.380280 1.077704
12.507256 1.104717
12.634233 1.086022
12.761211 1.103942
12.888187 1.074742
13.015165 1.067763
13.142142 1.039836
13.269119 1.042778
13.396097 1.060735
13.523073 1.069720
13.650051 1.081823
13.777029 1.077739
13.904005 1.048084
14.030983 1.010294
14.157960 1.000593
14.284937 0.997902
14.411915 0.996498
14.538892 1.002260
14.665869 1.038595
14.792847 1.073248
14.919823 1.084689
15.046801 1.079592
15.173779 1.057564
15.300755 1.043319
15.427732 1.027098
15.554709 1.009998
15.681686 1.001623
15.808664 1.006890
15.935640 1.014702
16.062618 1.026396
16.189594 1.028256
16.316574 1.017366
16.443550 1.023224
16.570526 0.999798
16.697506 0.998753
16.824482 1.003984
16.951458 0.998442
17.078436 1.029618
17.205414 1.038263
17.332390 1.030026
17.459368 1.042057
17.586346 1.026609
17.713322 1.002329
17.840300 0.993546
17.967278 0.993789
18.094254 0.975563
18.221230 0.987911
18.348209 0.998505
18.475185 0.997156
18.602161 1.006746
18.729141 1.009590
18.856117 1.000547
18.983093 1.002196
19.110073 0.993472
19.237049 0.995188
19.364025 1.002991
19.491003 1.003052
19.617981 1.012963
19.744957 1.001561
19.871935 1.003723
19.998913 0.995938
20.125889 0.989299
20.252867 0.992849
20.379845 0.984127
20.506821 0.980305
20.633799 0.987293
20.760777 0.996830
20.887753 1.002637
21.014729 0.995580
21.141708 0.995870
21.268684 1.004592
21.395660 0.992499
21.522640 0.997450
21.649616 0.991927
21.776592 0.992013
21.903570 0.989738
22.030548 0.995340
22.157524 0.988733
22.284502 0.985241
22.411480 0.982205
22.538456 0.986521
22.665434 0.989712
22.792412 0.986970
22.919388 0.987685
23.046366 0.982972
23.173344 0.987383
23.300320 0.990221
23.427296 0.993424
23.554276 0.993146
23.681252 0.992248
23.808228 0.986201
23.935207 0.985071
24.062183 0.986541
24.189159 0.983419
24.316139 0.980374
24.443115 0.986449
24.570091 0.983224
24.697069 0.985708
24.824047 0.984020
24.951023 0.984050
25.078001 0.979817
25.204979 0.984633
25.331955 0.985038
