# RDF for density=1.0gcm3, timestep 860
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.348630
1.338750 4.464046
1.445850 9.258680
1.552950 4.998578
1.660050 1.289674
1.767150 0.231445
1.874250 0.057272
1.981350 0.013287
2.088450 0.025627
2.195550 0.627636
2.302650 1.856624
2.409750 3.468850
2.516850 3.905827
2.623950 3.031771
2.731050 2.026320
2.838150 1.617239
2.945250 1.223412
3.052350 0.809510
3.159450 0.524116
3.266550 0.351322
3.373650 0.304489
3.480750 0.444133
3.587850 0.919400
3.694950 1.466268
3.802050 1.592091
3.909150 1.444114
4.016250 1.121395
4.123350 1.095897
4.230450 1.208942
4.337550 1.197913
4.444650 1.036754
4.551750 0.864075
4.658850 0.858801
4.765950 1.034574
4.873050 1.320722
4.980150 1.459860
5.087250 1.462110
5.194350 1.313767
5.301450 1.078778
5.408550 0.909084
5.515650 0.813121
5.622750 0.814974
5.729850 0.840186
5.836950 0.844857
5.944050 0.870588
6.051150 0.949552
6.158250 1.082883
6.265350 1.188959
6.372450 1.291758
6.479550 1.341364
6.586650 1.248621
6.693750 1.140455
6.800850 0.997654
6.907950 0.906672
7.015050 0.915247
7.122150 0.959776
7.229250 1.016977
7.336350 1.098008
7.443450 1.114529
7.550550 1.101569
7.657650 1.042248
7.764750 0.997746
7.871850 0.973309
7.978951 0.941971
8.086050 0.913195
8.193150 0.910455
8.300250 0.940670
8.407351 0.996249
8.514450 1.062857
8.621550 1.145300
8.728650 1.144179
8.835751 1.139896
8.942850 1.115749
9.049950 1.076248
9.157050 0.990962
9.264151 0.963180
9.371250 0.946478
9.478350 0.940382
9.585450 0.962489
9.692551 0.972426
9.799650 1.003839
9.906750 1.027353
10.013850 1.021116
10.120951 1.031186
10.228050 1.008435
10.335150 0.998516
10.442250 0.960923
10.549351 0.979342
10.656450 0.985363
10.763550 1.023742
10.870650 1.029979
10.977751 1.043680
11.084850 1.049456
11.191950 1.043445
11.299050 1.029893
11.406151 1.016538
11.513250 1.003963
11.620350 0.971570
11.727450 0.967081
11.834551 0.962634
11.941650 0.958100
12.048750 0.972247
12.155850 0.998076
12.262951 1.008667
12.370050 1.010008
12.477150 1.019450
12.584250 1.003808
12.691351 1.017882
12.798450 1.004844
12.905550 1.005203
13.012650 1.005115
13.119751 1.006553
13.226851 1.001217
13.333950 1.005544
13.441051 1.002978
13.548151 1.006093
13.655251 1.015367
13.762350 1.005373
13.869450 0.993999
13.976550 0.990246
14.083651 0.993308
14.190750 0.988516
14.297850 0.983421
14.404950 0.992386
14.512051 0.993535
14.619150 0.997663
14.726250 1.011683
14.833350 1.009332
14.940451 1.014405
15.047550 1.016025
15.154650 1.011081
15.261750 0.994634
15.368851 1.007064
15.475950 0.993662
15.583050 0.993825
15.690150 0.996330
15.797251 0.981810
15.904350 0.994247
16.011450 0.994110
16.118549 1.002286
16.225651 0.998456
16.332750 0.994373
16.439850 0.985495
16.546951 0.984916
16.654049 0.992795
16.761150 0.981830
16.868252 0.991429
16.975349 0.993633
17.082451 0.994448
17.189550 1.008342
17.296650 1.003957
17.403751 0.995009
17.510849 0.993010
17.617950 0.989939
17.725052 0.983982
17.832150 0.990668
17.939251 0.976656
18.046350 0.986068
18.153450 0.987370
18.260551 0.981052
18.367649 0.985223
18.474751 0.990926
18.581852 0.984493
18.688950 0.986308
18.796051 0.985836
18.903151 0.976270
19.010250 0.979988
19.117352 0.989148
19.224449 0.983477
19.331551 0.988976
19.438652 0.989313
19.545750 0.992147
19.652851 0.986515
19.759951 0.985360
19.867050 0.990412
19.974152 0.984421
20.081249 0.980031
20.188351 0.980120
20.295452 0.985333
20.402550 0.986248
20.509651 0.988069
20.616749 0.986256
20.723850 0.988064
20.830952 0.995018
20.938049 0.982525
21.045151 0.985696
21.152250 0.986581
21.259350 0.999611
21.366451 0.993282
