# RDF for density=1.7gcm3, timestep 337
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.089337
1.299025 1.347536
1.388613 4.598017
1.478201 5.012362
1.567789 2.620447
1.657377 0.700418
1.746965 0.152470
1.836553 0.041853
1.926141 0.004228
2.015729 0.003861
2.105317 0.028312
2.194905 0.376614
2.284492 1.020934
2.374081 1.800695
2.463669 2.299292
2.553257 2.104692
2.642845 1.601342
2.732432 1.207417
2.822021 0.944192
2.911608 0.794464
3.001196 0.575322
3.090784 0.432979
3.180372 0.314841
3.269960 0.288535
3.359548 0.284471
3.449136 0.343732
3.538724 0.562065
3.628312 0.828592
3.717900 1.101624
3.807488 1.206944
3.897076 1.088394
3.986664 0.983763
4.076252 0.952648
4.165840 0.987743
4.255427 1.067017
4.345016 1.093268
4.434604 1.059385
4.524191 0.989229
4.613779 0.977722
4.703367 1.025689
4.792955 1.101523
4.882544 1.249247
4.972131 1.334506
5.061719 1.313615
5.151307 1.304379
5.240895 1.210481
5.330483 1.088785
5.420071 0.981179
5.509659 0.947287
5.599247 0.957588
5.688835 0.954159
5.778423 0.962548
5.868011 0.995350
5.957599 0.961802
6.047187 1.010317
6.136775 1.034069
6.226362 1.070902
6.315950 1.090675
6.405539 1.134947
6.495126 1.142771
6.584714 1.124675
6.674302 1.053596
6.763890 0.974776
6.853478 0.913779
6.943066 0.884057
7.032654 0.881611
7.122242 0.909566
7.211830 0.911444
7.301418 0.932568
7.391006 0.966585
7.480594 0.974589
7.570182 0.972015
7.659770 0.954039
7.749358 0.942559
7.838945 0.921399
7.928534 0.902519
8.018122 0.899869
8.107710 0.894028
8.197297 0.908278
8.286885 0.919589
8.376473 0.936840
8.466061 0.978783
8.555649 1.016461
8.645237 1.066034
8.734825 1.079371
8.824413 1.103361
8.914001 1.093749
9.003589 1.077823
9.093177 1.054253
9.182765 1.029750
9.272352 1.025624
9.361940 1.011982
9.451529 1.000267
9.541117 1.007306
9.630705 1.019323
9.720293 1.030186
9.809880 1.033129
9.899468 1.042209
9.989057 1.056722
10.078644 1.059396
10.168232 1.046059
10.257820 1.023345
10.347408 1.003599
10.436996 0.998937
10.526584 0.991905
10.616172 0.993796
10.705760 1.002786
10.795348 0.993118
10.884935 1.000021
10.974524 1.004464
11.064112 1.007059
11.153700 1.006333
11.243288 1.014487
11.332875 1.000375
11.422463 0.978888
11.512052 0.991257
11.601640 0.953900
11.691227 0.957406
11.780815 0.945454
11.870403 0.948196
11.959991 0.942267
12.049580 0.959802
12.139167 0.964555
12.228755 0.972120
12.318343 0.987666
12.407931 0.984397
12.497519 0.989332
12.587107 0.988456
12.676695 0.997960
12.766283 1.003740
12.855871 0.994207
12.945458 1.000691
13.035047 1.005788
13.124635 1.013125
13.214222 1.006633
13.303810 1.013143
13.393398 1.014388
13.482986 1.015938
13.572575 1.022811
13.662163 1.022139
13.751750 1.022242
13.841338 1.019756
13.930926 1.015640
14.020514 1.009146
14.110102 1.014661
14.199690 1.011441
14.289278 0.998078
14.378866 1.009240
14.468454 0.995607
14.558042 1.005748
14.647630 1.003706
14.737218 1.021234
14.826805 1.019025
14.916393 1.019193
15.005981 1.017766
15.095570 1.013620
15.185158 1.008643
15.274745 1.000129
15.364333 1.004848
15.453921 0.995512
15.543509 0.991515
15.633097 0.980203
15.722685 0.987598
15.812273 0.986852
15.901861 0.983120
15.991449 0.982856
16.081038 0.985373
16.170624 0.992058
16.260212 0.989678
16.349800 0.983960
16.439388 0.984012
16.528976 0.980972
16.618565 0.990872
16.708153 0.977302
16.797741 0.989195
16.887329 0.990230
16.976917 0.987453
17.066504 0.989503
17.156092 0.994663
17.245680 1.005265
17.335268 1.005520
17.424856 1.008434
17.514444 1.000757
17.604033 1.007237
17.693621 1.006943
17.783207 1.007832
17.872795 1.005281
