# RDF for density=2.0gcm3, timestep 977
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.003577
1.230143 0.167436
1.314980 1.677021
1.399818 4.269868
1.484655 4.170652
1.569493 2.027012
1.654330 0.648174
1.739168 0.136538
1.824005 0.019749
1.908842 0.002576
1.993680 0.003542
2.078517 0.008691
2.163355 0.172487
2.248192 0.571079
2.333030 1.241689
2.417867 1.848140
2.502705 2.033705
2.587542 1.667707
2.672379 1.238848
2.757217 0.927327
2.842054 0.825727
2.926892 0.729245
3.011729 0.604396
3.096567 0.434185
3.181404 0.392789
3.266242 0.347572
3.351079 0.390804
3.435916 0.506525
3.520754 0.653184
3.605591 0.925368
3.690429 1.208999
3.775266 1.322902
3.860104 1.325875
3.944941 1.242318
4.029778 1.124659
4.114616 1.134213
4.199453 1.217404
4.284291 1.249455
4.369128 1.267056
4.453966 1.121766
4.538803 1.031920
4.623641 0.992862
4.708478 1.055011
4.793316 1.106661
4.878153 1.223740
4.962991 1.272780
5.047828 1.328541
5.132666 1.259330
5.217503 1.125773
5.302341 1.042123
5.387177 0.929499
5.472015 0.853715
5.556852 0.870562
5.641690 0.868615
5.726527 0.852662
5.811365 0.844627
5.896202 0.850738
5.981040 0.842654
6.065877 0.860706
6.150715 0.900034
6.235552 0.950798
6.320390 1.007462
6.405227 1.041472
6.490065 1.069696
6.574902 1.045853
6.659739 1.011018
6.744576 0.948597
6.829414 0.883509
6.914251 0.852145
6.999089 0.870895
7.083926 0.876542
7.168764 0.917019
7.253601 0.985713
7.338439 1.038098
7.423276 1.055054
7.508114 1.077391
7.592951 1.064443
7.677789 1.058962
7.762626 1.049345
7.847464 1.057187
7.932301 1.036338
8.017138 1.026207
8.101976 1.006179
8.186813 0.978305
8.271650 1.005043
8.356488 1.011372
8.441326 1.021370
8.526163 1.052167
8.611000 1.088375
8.695838 1.130196
8.780676 1.105041
8.865513 1.110341
8.950350 1.088005
9.035188 1.049136
9.120026 1.019736
9.204863 0.969763
9.289700 0.966317
9.374537 0.954097
9.459375 0.942453
9.544212 0.932484
9.629049 0.927199
9.713887 0.936655
9.798725 0.952666
9.883562 0.977377
9.968399 0.985555
10.053237 0.986557
10.138075 0.972749
10.222912 0.963423
10.307749 0.940239
10.392587 0.928006
10.477425 0.931927
10.562262 0.958516
10.647099 0.965276
10.731936 0.974743
10.816774 0.987584
10.901611 0.995454
10.986449 1.014686
11.071287 1.021893
11.156124 1.022940
11.240961 1.042689
11.325799 1.059740
11.410637 1.063036
11.495474 1.048118
11.580311 1.027906
11.665149 1.011505
11.749987 1.007372
11.834824 1.002851
11.919661 1.000476
12.004498 1.007373
12.089336 1.002600
12.174173 1.016398
12.259010 1.026215
12.343848 1.031874
12.428686 1.023166
12.513523 1.029604
12.598360 1.026715
12.683198 1.009681
12.768036 1.010834
12.852873 1.004463
12.937710 1.002486
13.022548 0.989463
13.107386 1.001195
13.192223 0.987149
13.277060 0.988710
13.361897 0.970365
13.446735 0.978814
13.531572 0.980770
13.616409 0.989028
13.701247 0.984891
13.786085 0.990236
13.870922 0.981381
13.955759 0.980699
14.040597 0.968065
14.125435 0.971613
14.210272 0.971310
14.295109 0.983195
14.379947 0.976561
14.464785 0.977912
14.549622 0.981817
14.634459 0.984831
14.719296 0.999164
14.804134 1.014924
14.888971 1.019540
14.973808 1.019636
15.058646 1.026787
15.143484 1.021448
15.228321 1.026363
15.313158 1.025074
15.397996 1.012891
15.482834 1.019359
15.567671 1.014051
15.652508 1.014006
15.737346 1.012496
15.822184 1.005795
15.907021 1.001982
15.991858 1.009218
16.076694 1.007575
16.161533 1.010542
16.246370 1.014671
16.331207 1.015406
16.416046 1.007389
16.500883 0.997370
16.585720 0.993816
16.670559 0.993071
16.755394 0.983127
16.840233 0.980651
16.925072 0.979278
