# RDF for density=1.5gcm3, timestep 498
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.024990
1.261251 0.596364
1.354677 3.696222
1.448103 6.131016
1.541529 3.808700
1.634955 1.137160
1.728381 0.275791
1.821807 0.044511
1.915233 0.029432
2.008659 0.007042
2.102085 0.024433
2.195511 0.368982
2.288937 1.027116
2.382363 2.045475
2.475789 2.710783
2.569215 2.367453
2.662642 1.748969
2.756067 1.273315
2.849494 1.041421
2.942919 0.840530
3.036345 0.626876
3.129771 0.373036
3.223197 0.231384
3.316623 0.205101
3.410049 0.214543
3.503475 0.338909
3.596901 0.661957
3.690328 0.996921
3.783753 1.182895
3.877180 1.157199
3.970606 0.936488
4.064032 0.813072
4.157457 0.892344
4.250884 0.979357
4.344310 1.051507
4.437736 0.941623
4.531161 0.817106
4.624588 0.759983
4.718014 0.836515
4.811440 0.991905
4.904865 1.197433
4.998292 1.344399
5.091718 1.347038
5.185143 1.268278
5.278570 1.106099
5.371996 0.984064
5.465422 0.915327
5.558847 0.883158
5.652274 0.900461
5.745700 0.943026
5.839126 0.951766
5.932551 0.953023
6.025978 0.989121
6.119404 1.052946
6.212830 1.127522
6.306256 1.231126
6.399682 1.259270
6.493108 1.280456
6.586534 1.289967
6.679960 1.169451
6.773386 1.060480
6.866812 0.966259
6.960238 0.926880
7.053664 0.924534
7.147090 0.946256
7.240516 0.987142
7.333942 1.021327
7.427368 1.053273
7.520794 1.069778
7.614220 1.037797
7.707646 0.998830
7.801072 0.983637
7.894498 0.937793
7.987924 0.914995
8.081350 0.883961
8.174776 0.861325
8.268202 0.847453
8.361628 0.853734
8.455054 0.914714
8.548480 0.965758
8.641906 1.019108
8.735332 1.059236
8.828758 1.054881
8.922184 1.059465
9.015610 1.006634
9.109036 0.984597
9.202462 0.938061
9.295888 0.911477
9.389315 0.900702
9.482740 0.898219
9.576166 0.913749
9.669592 0.944074
9.763018 0.967700
9.856444 0.993211
9.949870 1.036016
10.043297 1.032763
10.136723 1.049722
10.230148 1.031016
10.323574 1.019477
10.417000 1.002730
10.510427 1.001094
10.603852 1.009312
10.697278 1.026474
10.790705 1.053813
10.884130 1.061479
10.977556 1.070086
11.070982 1.076992
11.164409 1.080891
11.257834 1.082444
11.351260 1.097252
11.444687 1.075801
11.538113 1.050858
11.631538 1.010585
11.724964 1.016414
11.818390 0.985890
11.911817 0.969776
12.005242 0.969724
12.098669 0.987330
12.192095 0.989973
12.285521 1.004036
12.378946 1.002888
12.472372 1.006394
12.565799 0.998511
12.659225 1.000572
12.752650 0.993703
12.846077 0.984392
12.939503 0.977941
13.032928 0.997232
13.126354 0.969894
13.219781 0.970100
13.313207 0.954159
13.406632 0.958587
13.500059 0.983114
13.593485 0.972304
13.686911 1.000303
13.780336 0.990974
13.873762 0.986726
13.967189 0.968542
14.060615 0.962925
14.154041 0.967301
14.247467 0.959413
14.340893 0.961096
14.434319 0.963716
14.527744 0.962714
14.621171 0.988421
14.714597 0.987566
14.808022 1.012256
14.901449 1.021781
14.994875 1.041156
15.088301 1.029396
15.181726 1.028046
15.275153 1.031084
15.368579 1.026059
15.462005 1.017812
15.555431 1.011202
15.648857 1.020685
15.742283 1.018595
15.835709 1.003325
15.929134 1.020025
16.022562 1.024768
16.115988 1.031728
16.209414 1.035461
16.302839 1.031226
16.396265 1.023183
16.489691 1.018227
16.583117 1.010771
16.676542 1.004122
16.769970 0.994039
16.863396 0.989380
16.956821 0.991757
17.050247 1.011320
17.143673 1.009543
17.237099 1.008811
17.330524 1.017752
17.423950 1.009140
17.517378 1.014139
17.610804 1.002014
17.704229 0.999759
17.797655 0.978773
17.891081 0.979558
17.984507 0.968662
18.077934 0.981784
18.171360 0.964161
18.264786 0.969643
18.358212 0.971775
18.451637 0.974095
18.545063 0.980805
18.638489 0.974225
