# RDF for density=0.5gcm3, timestep 97
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.044788
1.282165 3.507406
1.417130 15.814493
1.552095 10.438632
1.687059 1.968644
1.822024 0.298496
1.956989 0.049288
2.091954 0.164453
2.226918 2.081770
2.361883 5.097395
2.496848 6.929079
2.631813 5.540023
2.766778 3.576183
2.901742 2.505751
3.036707 1.747994
3.171671 1.074533
3.306636 0.823487
3.441601 0.950469
3.576566 1.679012
3.711531 2.635108
3.846495 2.798022
3.981460 2.196890
4.116425 1.803101
4.251390 1.893500
4.386354 1.832753
4.521319 1.617606
4.656284 1.622080
4.791248 1.827084
4.926213 2.081402
5.061178 2.134052
5.196143 1.932417
5.331108 1.554274
5.466072 1.254907
5.601037 1.194404
5.736002 1.220644
5.870967 1.308637
6.005931 1.380044
6.140896 1.444928
6.275861 1.590798
6.410826 1.671842
6.545790 1.685965
6.680755 1.572259
6.815720 1.391466
6.950685 1.279809
7.085649 1.275483
7.220614 1.349800
7.355579 1.369869
7.490543 1.396680
7.625508 1.341180
7.760473 1.284358
7.895438 1.253695
8.030403 1.199280
8.165367 1.175009
8.300332 1.180802
8.435297 1.216954
8.570261 1.306188
8.705227 1.352279
8.840191 1.365217
8.975156 1.331511
9.110121 1.264186
9.245085 1.184050
9.380051 1.147672
9.515015 1.156803
9.649980 1.137730
9.784945 1.165232
9.919909 1.176675
10.054874 1.190943
10.189838 1.175858
10.324803 1.146543
10.459768 1.125771
10.594732 1.120089
10.729698 1.155593
10.864662 1.169356
10.999627 1.166838
11.134592 1.179458
11.269556 1.177861
11.404522 1.159133
11.539486 1.133684
11.674451 1.111441
11.809416 1.094977
11.944380 1.087370
12.079346 1.098638
12.214310 1.107835
12.349275 1.108761
12.484240 1.127311
12.619204 1.113335
12.754169 1.111807
12.889133 1.094476
13.024097 1.109407
13.159063 1.111579
13.294027 1.097400
13.428993 1.112755
13.563957 1.108889
13.698921 1.110815
13.833887 1.088014
13.968851 1.086715
14.103817 1.082453
14.238781 1.063841
14.373745 1.074341
14.508711 1.090159
14.643675 1.067569
14.778641 1.099739
14.913605 1.103814
15.048569 1.087036
15.183535 1.083671
15.318499 1.095590
15.453465 1.088495
15.588428 1.090672
15.723392 1.092547
15.858358 1.073468
15.993322 1.086993
16.128288 1.080750
16.263252 1.098601
16.398216 1.074208
16.533182 1.085148
16.668146 1.099638
16.803112 1.089694
16.938076 1.085249
17.073040 1.090738
17.208006 1.088973
17.342970 1.097947
17.477936 1.096500
17.612900 1.087460
17.747864 1.076469
17.882830 1.085068
18.017794 1.079920
18.152760 1.078200
18.287724 1.089530
18.422688 1.076114
18.557653 1.077605
18.692617 1.078310
18.827583 1.087127
18.962547 1.067654
19.097511 1.080693
19.232477 1.072671
19.367441 1.063505
19.502407 1.060799
19.637371 1.071029
19.772335 1.075563
19.907301 1.069190
20.042265 1.079253
20.177231 1.057169
20.312195 1.059724
20.447159 1.064531
20.582125 1.071995
20.717089 1.063806
20.852055 1.054006
20.987019 1.056984
21.121983 1.051892
21.256948 1.051391
21.391912 1.049950
21.526878 1.049496
21.661842 1.046183
21.796806 1.045128
21.931772 1.049821
22.066736 1.048146
22.201702 1.036995
22.336666 1.035420
22.471630 1.033453
22.606596 1.041025
22.741560 1.040974
22.876526 1.032317
23.011490 1.030348
23.146454 1.028725
23.281420 1.021942
23.416384 1.034775
23.551350 1.025558
23.686314 1.017438
23.821278 1.018034
23.956244 1.021853
24.091208 1.021151
24.226173 1.019919
24.361137 1.020370
24.496101 1.005621
24.631067 1.014399
24.766031 1.008425
24.900997 1.015745
25.035961 1.013045
25.170925 1.008085
25.305891 1.003754
25.440855 1.001830
25.575821 1.009234
25.710785 1.006001
25.845749 1.002191
25.980713 1.000033
26.115679 1.007842
26.250645 1.000444
26.385609 1.007898
26.520573 0.998021
26.655537 0.994352
26.790503 0.997273
26.925468 0.997072
