# RDF for density=1.6gcm3, timestep 26
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.004166
1.234264 0.217910
1.325691 1.898305
1.417118 4.596478
1.508545 4.472541
1.599972 2.275113
1.691399 0.797220
1.782826 0.294563
1.874253 0.137914
1.965680 0.076077
2.057107 0.075898
2.148534 0.261797
2.239961 0.878834
2.331388 1.517363
2.422815 1.983727
2.514242 2.188287
2.605669 1.953247
2.697096 1.504262
2.788523 1.212616
2.879950 1.071868
2.971377 0.859558
3.062804 0.730664
3.154231 0.667034
3.245658 0.643425
3.337085 0.616963
3.428512 0.666479
3.519938 0.780827
3.611366 1.010628
3.702793 1.148362
3.794219 1.227946
3.885646 1.154613
3.977074 1.077357
4.068501 0.987385
4.159927 0.976238
4.251354 1.013924
4.342781 1.027970
4.434208 0.998760
4.525635 1.026601
4.617063 1.024395
4.708489 1.027980
4.799916 1.106877
4.891343 1.177163
4.982770 1.194219
5.074197 1.166381
5.165624 1.120156
5.257051 1.084685
5.348478 1.019365
5.439905 0.965344
5.531332 0.961987
5.622759 0.959029
5.714186 0.971264
5.805613 1.001819
5.897040 1.024227
5.988467 1.025071
6.079894 1.046616
6.171321 1.065727
6.262748 1.079536
6.354175 1.078086
6.445602 1.058994
6.537029 1.099781
6.628456 1.062589
6.719883 1.028439
6.811310 1.039751
6.902737 1.017873
6.994164 1.019374
7.085590 1.015898
7.177018 1.010690
7.268445 1.022111
7.359872 1.050643
7.451299 1.027377
7.542726 1.030949
7.634152 1.009769
7.725579 1.016472
7.817007 0.995603
7.908433 0.982813
7.999861 1.002924
8.091288 0.982887
8.182714 0.987228
8.274141 0.993127
8.365568 0.992157
8.456995 1.009567
8.548422 1.026606
8.639849 1.023074
8.731277 1.018909
8.822703 1.039029
8.914130 1.014947
9.005557 1.016064
9.096984 1.002059
9.188411 1.013427
9.279839 0.997657
9.371265 1.005046
9.462692 0.998061
9.554119 0.997455
9.645546 0.995487
9.736973 0.990892
9.828400 1.000952
9.919827 0.997577
10.011253 1.009037
10.102681 1.009964
10.194108 1.008380
10.285535 0.999696
10.376962 1.004603
10.468389 1.000300
10.559815 0.999217
10.651243 1.011351
10.742670 1.007336
10.834097 0.998527
10.925524 1.014950
11.016951 1.010822
11.108377 1.025672
11.199804 1.009295
11.291231 1.003141
11.382658 1.000816
11.474086 1.010790
11.565513 1.004357
11.656940 1.002126
11.748366 1.016809
11.839793 0.997062
11.931220 0.996650
12.022648 0.997372
12.114075 0.994257
12.205502 1.005072
12.296928 1.008547
12.388355 1.005829
12.479782 0.991010
12.571209 1.006046
12.662636 1.002951
12.754063 0.998250
12.845490 1.005914
12.936917 1.005538
13.028344 0.997890
13.119771 0.996760
13.211198 1.002011
13.302625 1.006747
13.394053 1.001019
13.485479 0.998635
13.576906 1.010228
13.668333 0.992542
13.759760 1.000044
13.851187 1.005527
13.942614 0.995497
14.034040 0.991303
14.125467 0.998069
14.216895 1.006267
14.308322 1.000813
14.399749 1.000565
14.491176 1.003303
14.582603 1.002830
14.674029 0.999238
14.765457 1.000189
14.856884 0.998470
14.948311 0.997992
15.039738 0.997064
15.131165 1.008660
15.222591 0.998816
15.314018 0.997895
15.405445 0.997006
15.496872 1.003526
15.588300 1.004597
15.679727 0.989094
15.771153 0.995214
15.862580 0.999573
15.954007 0.998371
16.045435 0.991491
16.136862 1.000724
16.228289 0.998772
16.319715 0.998177
16.411142 1.001886
16.502569 0.993624
16.593996 1.001367
16.685423 0.997660
16.776850 0.988075
16.868277 0.993495
16.959703 1.003252
17.051130 0.993408
17.142557 0.999694
17.233986 0.991933
17.325413 1.000455
17.416840 0.992779
17.508266 0.998873
17.599693 0.989406
17.691120 0.996863
17.782547 0.996128
17.873974 0.998196
17.965401 0.989679
18.056828 0.990924
18.148254 0.994917
18.239681 0.994250
