# RDF for density=1.9gcm3, timestep 57
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.017879
1.251482 0.344071
1.337790 2.327592
1.424100 4.639665
1.510409 3.875694
1.596718 1.620743
1.683027 0.464556
1.769336 0.114781
1.855645 0.032434
1.941954 0.015452
2.028263 0.007082
2.114572 0.057559
2.200881 0.423068
2.287190 0.997925
2.373499 1.592164
2.459808 1.931858
2.546118 1.859304
2.632427 1.468177
2.718736 1.091962
2.805045 0.884463
2.891354 0.797012
2.977663 0.643582
3.063972 0.500235
3.150281 0.431609
3.236590 0.408897
3.322899 0.408605
3.409208 0.471748
3.495517 0.620050
3.581826 0.836960
3.668135 1.062610
3.754445 1.223105
3.840754 1.240529
3.927063 1.182819
4.013371 1.058023
4.099681 1.063935
4.185989 1.056267
4.272299 1.114863
4.358608 1.141709
4.444917 1.113782
4.531226 1.073414
4.617535 1.085360
4.703844 1.118998
4.790154 1.175552
4.876462 1.205792
4.962771 1.257285
5.049081 1.265159
5.135389 1.210284
5.221699 1.133201
5.308008 1.030109
5.394317 0.976384
5.480626 0.925017
5.566935 0.898282
5.653244 0.925011
5.739553 0.922825
5.825862 0.944485
5.912171 0.915653
5.998480 0.941326
6.084789 0.968717
6.171099 0.977651
6.257407 0.979398
6.343717 0.997582
6.430026 1.015966
6.516335 1.023663
6.602644 1.001531
6.688952 0.964563
6.775262 0.930196
6.861571 0.916128
6.947880 0.890188
7.034189 0.893803
7.120498 0.905983
7.206807 0.935278
7.293117 0.945692
7.379425 0.988895
7.465734 0.980801
7.552043 0.997169
7.638352 1.010394
7.724662 0.999823
7.810970 0.995125
7.897280 1.005648
7.983589 0.987460
8.069898 1.005598
8.156207 1.003664
8.242516 0.994347
8.328825 1.018326
8.415134 1.051119
8.501443 1.053397
8.587752 1.063346
8.674061 1.089937
8.760370 1.095641
8.846680 1.088457
8.932989 1.073558
9.019298 1.054891
9.105606 1.050877
9.191916 1.020011
9.278225 1.013082
9.364534 1.002042
9.450843 0.980003
9.537152 0.987336
9.623461 0.998924
9.709770 0.984328
9.796080 0.989590
9.882388 0.997235
9.968698 0.996563
10.055006 0.981795
10.141315 0.972507
10.227625 0.976164
10.313933 0.965225
10.400243 0.968647
10.486551 0.954215
10.572861 0.954288
10.659170 0.965204
10.745480 0.972570
10.831788 0.977240
10.918097 0.953631
11.004406 0.970687
11.090715 0.984856
11.177025 0.994577
11.263333 0.991019
11.349642 0.994925
11.435951 0.985076
11.522261 0.992355
11.608570 0.992410
11.694879 0.989947
11.781188 0.986069
11.867496 1.007855
11.953806 1.004360
12.040115 1.011395
12.126424 1.003376
12.212733 1.007582
12.299042 1.023037
12.385351 1.031016
12.471661 1.027578
12.557969 1.036694
12.644279 1.037139
12.730587 1.030241
12.816896 1.026360
12.903206 1.020281
12.989515 1.029972
13.075824 1.021842
13.162132 1.023934
13.248442 1.012067
13.334751 1.009713
13.421061 1.003793
13.507369 1.001510
13.593678 1.014407
13.679987 1.008250
13.766296 0.994299
13.852606 0.997225
13.938914 0.993723
14.025224 0.985326
14.111532 0.989679
14.197842 0.975517
14.284151 0.980343
14.370460 0.978142
14.456769 0.973933
14.543077 0.983707
14.629387 0.976558
14.715696 0.973884
14.802006 0.977587
14.888314 0.981285
14.974623 0.991107
15.060932 0.993630
15.147242 0.982527
15.233551 0.994435
15.319860 0.986275
15.406168 0.985844
15.492477 0.996356
15.578787 0.991983
15.665096 0.988785
15.751405 0.997647
15.837714 1.005641
15.924023 0.996312
16.010332 1.005382
16.096642 1.008271
16.182949 1.021903
16.269260 1.014396
16.355568 1.018281
16.441877 1.025261
16.528187 1.017639
16.614494 1.013373
16.700806 1.011945
16.787113 1.020330
16.873423 1.011925
16.959732 1.011024
17.046040 1.004918
17.132351 1.012168
17.218658 1.008681
