# RDF for density=2.0gcm3, timestep 1
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.003577
1.230143 0.127128
1.314980 0.892783
1.399818 2.603111
1.484655 3.155134
1.569493 2.573772
1.654330 1.503831
1.739168 0.705962
1.824005 0.421774
1.908842 0.230558
1.993680 0.133426
2.078517 0.127103
2.163355 0.442249
2.248192 0.805082
2.333030 1.123557
2.417867 1.390521
2.502705 1.591595
2.587542 1.606018
2.672379 1.418924
2.757217 1.238493
2.842054 1.048284
2.926892 0.947306
3.011729 0.864679
3.096567 0.872775
3.181404 0.842618
3.266242 0.819214
3.351079 0.832600
3.435916 0.864751
3.520754 0.921274
3.605591 0.980609
3.690429 1.093545
3.775266 1.121025
3.860104 1.148839
3.944941 1.021240
4.029778 1.020026
4.114616 1.000580
4.199453 0.946456
4.284291 0.941311
4.369128 0.962402
4.453966 0.966787
4.538803 0.986123
4.623641 1.003181
4.708478 1.026852
4.793316 1.053748
4.878153 1.042269
4.962991 1.048676
5.047828 1.055722
5.132666 1.029487
5.217503 1.045940
5.302341 1.014241
5.387177 0.968316
5.472015 0.979907
5.556852 0.981226
5.641690 0.958131
5.726527 0.997946
5.811365 0.988340
5.896202 1.004251
5.981040 1.011001
6.065877 1.001287
6.150715 1.000286
6.235552 1.021540
6.320390 0.993362
6.405227 1.014356
6.490065 0.999156
6.574902 0.986676
6.659739 0.988740
6.744576 1.005505
6.829414 1.005181
6.914251 0.999815
6.999089 0.998526
7.083926 1.003941
7.168764 1.006164
7.253601 0.991601
7.338439 1.005151
7.423276 0.992361
7.508114 1.009695
7.592951 0.998740
7.677789 1.003462
7.762626 0.976122
7.847464 0.992552
7.932301 0.989340
8.017138 1.000209
8.101976 0.982867
8.186813 1.002116
8.271650 1.004769
8.356488 1.001827
8.441326 0.986457
8.526163 1.012973
8.611000 0.996901
8.695838 1.000459
8.780676 0.989672
8.865513 1.002424
8.950350 1.005416
9.035188 0.999687
9.120026 1.003850
9.204863 0.996410
9.289700 0.997810
9.374537 0.997762
9.459375 0.998504
9.544212 0.994887
9.629049 1.002631
9.713887 1.005403
9.798725 1.001211
9.883562 0.999962
9.968399 0.998829
10.053237 1.003602
10.138075 0.992683
10.222912 0.978492
10.307749 0.997074
10.392587 1.010819
10.477425 0.990763
10.562262 0.996383
10.647099 0.989871
10.731936 0.994795
10.816774 1.010170
10.901611 1.002682
10.986449 0.999753
11.071287 1.001482
11.156124 1.003121
11.240961 0.990293
11.325799 0.996031
11.410637 1.006761
11.495474 0.994553
11.580311 0.998539
11.665149 0.994016
11.749987 0.995779
11.834824 1.005231
11.919661 0.998478
12.004498 0.998106
12.089336 0.999758
12.174173 1.012233
12.259010 0.994700
12.343848 1.006012
12.428686 1.001759
12.513523 0.986648
12.598360 1.004120
12.683198 0.993544
12.768036 1.017312
12.852873 0.991747
12.937710 0.988956
13.022548 0.993891
13.107386 1.003080
13.192223 0.996454
13.277060 1.000200
13.361897 0.997904
13.446735 0.999296
13.531572 0.999882
13.616409 1.003395
13.701247 0.996856
13.786085 0.990940
13.870922 1.000678
13.955759 1.008945
14.040597 1.005686
14.125435 1.000478
14.210272 0.993730
14.295109 1.003753
14.379947 1.001270
14.464785 0.990969
14.549622 1.000987
14.634459 0.990201
14.719296 1.000388
14.804134 1.005618
14.888971 1.003924
14.973808 0.993300
15.058646 1.007888
15.143484 1.001368
15.228321 0.993076
15.313158 1.004766
15.397996 1.004388
15.482834 1.002588
15.567671 0.998382
15.652508 0.998765
15.737346 0.998594
15.822184 1.000235
15.907021 1.000600
15.991858 1.005033
16.076694 0.999466
16.161533 1.001701
16.246370 1.001964
16.331207 0.997481
16.416046 0.995623
16.500883 0.999990
16.585720 0.997434
16.670559 1.001330
16.755394 0.999287
16.840233 1.002093
16.925072 1.000523
