# RDF for density=0.8gcm3, timestep 672
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.007186
1.210868 0.252992
1.326188 4.826923
1.441509 10.737947
1.556830 6.223290
1.672151 1.503020
1.787471 0.262001
1.902792 0.033371
2.018113 0.006357
2.133433 0.191521
2.248754 1.445651
2.364075 3.375986
2.479396 4.856684
2.594716 4.135923
2.710037 2.792478
2.825358 1.999347
2.940679 1.564148
3.055999 0.996368
3.171320 0.612816
3.286641 0.367594
3.401961 0.355030
3.517282 0.685898
3.632603 1.321413
3.747924 1.831915
3.863244 1.877463
3.978565 1.419003
4.093885 1.229967
4.209207 1.269227
4.324527 1.381534
4.439848 1.189839
4.555169 0.968940
4.670489 0.920495
4.785810 1.171032
4.901131 1.430308
5.016452 1.633221
5.131772 1.557369
5.247093 1.307183
5.362413 1.024010
5.477735 0.837497
5.593055 0.814354
5.708376 0.826560
5.823697 0.855238
5.939017 0.890144
6.054338 0.977374
6.169659 1.112858
6.284980 1.258598
6.400300 1.375289
6.515621 1.410611
6.630941 1.317802
6.746263 1.147278
6.861584 0.966756
6.976904 0.904293
7.092225 0.928844
7.207545 0.997572
7.322866 1.076191
7.438187 1.144189
7.553508 1.110881
7.668828 1.081247
7.784149 1.029289
7.899469 0.989079
8.014791 0.935894
8.130112 0.885236
8.245432 0.875382
8.360752 0.929322
8.476073 1.004070
8.591394 1.115295
8.706715 1.153252
8.822036 1.166232
8.937357 1.137619
9.052677 1.080702
9.167997 0.993698
9.283319 0.940118
9.398640 0.923830
9.513960 0.900911
9.629280 0.931311
9.744601 0.958409
9.859922 1.001869
9.975243 1.044166
10.090564 1.014128
10.205885 0.995642
10.321205 0.970610
10.436525 0.944039
10.551847 0.950039
10.667168 0.971104
10.782488 0.997526
10.897808 1.007849
11.013129 1.037608
11.128450 1.041792
11.243771 1.048867
11.359092 1.044483
11.474413 1.020175
11.589733 0.993554
11.705053 0.958694
11.820374 0.933474
11.935696 0.932425
12.051016 0.955565
12.166336 0.987748
12.281658 1.006199
12.396978 1.014478
12.512299 1.007550
12.627620 1.023836
12.742941 1.015903
12.858261 1.014380
12.973581 1.016416
13.088902 1.009379
13.204224 0.992462
13.319544 0.992293
13.434864 1.009761
13.550186 1.014601
13.665506 1.009392
13.780827 1.027656
13.896148 0.998784
14.011469 0.983944
14.126789 0.978812
14.242109 0.975697
14.357430 0.976180
14.472752 0.979058
14.588072 0.998654
14.703392 1.007044
14.818714 1.010064
14.934034 1.031730
15.049355 1.029006
15.164676 1.024651
15.279997 1.006017
15.395317 1.003031
15.510637 0.978440
15.625958 0.983116
15.741280 0.997080
15.856600 0.995443
15.971920 0.998033
16.087242 0.994193
16.202562 0.998455
16.317883 0.994302
16.433205 0.995161
16.548523 1.000190
16.663845 0.977521
16.779167 0.982571
16.894485 0.992045
17.009808 0.998419
17.125128 1.003825
17.240448 1.012559
17.355770 1.009656
17.471090 1.006310
17.586411 0.996321
17.701733 1.002229
17.817051 0.991703
17.932373 0.978143
18.047695 0.982485
18.163013 0.978503
18.278336 0.982876
18.393656 0.994435
18.508976 0.990445
18.624298 0.990412
18.739618 0.998826
18.854939 0.986390
18.970261 0.998881
19.085579 0.990594
19.200901 0.990419
19.316223 0.992155
19.431541 0.990395
19.546864 0.991938
19.662184 1.002215
19.777504 1.003070
19.892826 1.006900
20.008146 1.004493
20.123466 0.993606
20.238789 0.984765
20.354107 0.990931
20.469429 0.983343
20.584751 0.989988
20.700069 0.992628
20.815392 0.998766
20.930712 0.999204
21.046032 0.993137
21.161354 0.999069
21.276674 1.006417
21.391994 0.998850
21.507317 0.987898
21.622635 0.997505
21.737957 0.996774
21.853279 0.984208
21.968597 0.991373
22.083920 0.991916
22.199240 0.990908
22.314560 0.995217
22.429882 1.000185
22.545202 0.993346
22.660522 0.990553
22.775845 0.988963
22.891163 0.992274
23.006485 0.989833
