# RDF for density=0.5gcm3, timestep 974
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.008958
1.282165 3.571960
1.417130 16.994854
1.552095 10.120380
1.687059 1.761419
1.822024 0.188337
1.956989 0.058529
2.091954 0.121318
2.226918 1.815303
2.361883 5.605020
2.496848 7.744821
2.631813 5.751266
2.766778 3.630134
2.901742 2.779029
3.036707 1.686571
3.171671 0.834053
3.306636 0.509418
3.441601 0.670509
3.576566 1.596906
3.711531 2.787595
3.846495 2.941592
3.981460 2.085222
4.116425 1.866478
4.251390 2.148143
4.386354 1.950521
4.521319 1.408622
4.656284 1.255751
4.791248 1.671828
4.926213 2.283707
5.061178 2.404034
5.196143 2.000604
5.331108 1.441326
5.466072 1.065309
5.601037 1.016842
5.736002 1.053850
5.870967 1.063139
6.005931 1.157889
6.140896 1.402053
6.275861 1.685484
6.410826 1.926839
6.545790 1.897778
6.680755 1.623822
6.815720 1.270281
6.950685 1.068259
7.085649 1.103177
7.220614 1.267631
7.355579 1.424620
7.490543 1.494279
7.625508 1.400648
7.760473 1.270248
7.895438 1.196898
8.030403 1.129552
8.165367 1.033930
8.300332 1.079390
8.435297 1.197381
8.570261 1.402758
8.705227 1.527953
8.840191 1.555653
8.975156 1.420591
9.110121 1.270301
9.245085 1.141935
9.380051 1.054045
9.515015 1.064118
9.649980 1.088682
9.784945 1.185817
9.919909 1.263748
10.054874 1.285966
10.189838 1.181655
10.324803 1.126947
10.459768 1.084024
10.594732 1.108523
10.729698 1.169791
10.864662 1.190003
10.999627 1.210636
11.134592 1.227817
11.269556 1.239751
11.404522 1.196882
11.539486 1.116755
11.674451 1.055934
11.809416 1.024992
11.944380 1.015027
12.079346 1.050955
12.214310 1.095177
12.349275 1.151790
12.484240 1.134959
12.619204 1.140757
12.754169 1.112750
12.889133 1.104137
13.024097 1.116643
13.159063 1.083771
13.294027 1.062274
13.428993 1.089784
13.563957 1.110364
13.698921 1.118079
13.833887 1.081199
13.968851 1.037844
14.103817 1.030300
14.238781 1.015466
14.373745 1.027385
14.508711 1.042166
14.643675 1.053920
14.778641 1.069343
14.913605 1.109466
15.048569 1.100377
15.183535 1.076146
15.318499 1.044288
15.453465 1.034577
15.588428 1.022335
15.723392 1.014781
15.858358 1.023582
15.993322 1.044082
16.128288 1.031204
16.263252 1.042333
16.398216 1.035453
16.533182 1.005205
16.668146 1.011044
16.803112 1.023774
16.938076 1.010955
17.073040 1.037495
17.208006 1.041383
17.342970 1.046309
17.477936 1.035881
17.612900 1.027233
17.747864 1.007415
17.882830 1.001883
18.017794 1.004447
18.152760 0.994033
18.287724 1.005329
18.422688 1.017868
18.557653 1.016021
18.692617 1.020348
18.827583 1.004257
18.962547 1.014875
19.097511 1.010731
19.232477 1.012015
19.367441 1.015553
19.502407 1.021607
19.637371 1.020117
19.772335 1.023518
19.907301 1.021882
20.042265 1.014188
20.177231 1.014308
20.312195 1.013498
20.447159 1.021016
20.582125 1.016261
20.717089 1.029873
20.852055 1.020565
20.987019 1.029545
21.121983 1.032925
21.256948 1.032794
21.391912 1.036591
21.526878 1.042722
21.661842 1.039467
21.796806 1.037427
21.931772 1.039871
22.066736 1.037784
22.201702 1.034840
22.336666 1.043191
22.471630 1.034037
22.606596 1.032122
22.741560 1.033204
22.876526 1.025788
23.011490 1.027918
23.146454 1.031148
23.281420 1.033112
23.416384 1.025585
23.551350 1.034803
23.686314 1.031237
23.821278 1.021996
23.956244 1.022141
24.091208 1.018070
24.226173 1.025720
24.361137 1.011501
24.496101 1.012121
24.631067 1.011996
24.766031 1.011119
24.900997 1.016735
25.035961 1.003009
25.170925 1.011093
25.305891 1.000538
25.440855 1.005933
25.575821 1.003434
25.710785 1.007028
25.845749 0.996988
25.980713 0.992856
26.115679 1.004139
26.250645 0.997764
26.385609 0.996226
26.520573 0.994774
26.655537 0.984344
26.790503 0.982407
26.925468 0.994101
