# RDF for density=2.0gcm3, timestep 250
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.000000
1.230143 0.130228
1.314980 1.617321
1.399818 4.162104
1.484655 4.213232
1.569493 2.061304
1.654330 0.651603
1.739168 0.167569
1.824005 0.050782
1.908842 0.012880
1.993680 0.005904
2.078517 0.009777
2.163355 0.185524
2.248192 0.685294
2.333030 1.289115
2.417867 1.746982
2.502705 1.895077
2.587542 1.624244
2.672379 1.275652
2.757217 0.948935
2.842054 0.776915
2.926892 0.703494
3.011729 0.591977
3.096567 0.461597
3.181404 0.409483
3.266242 0.436005
3.351079 0.442632
3.435916 0.516067
3.520754 0.727401
3.605591 0.954613
3.690429 1.176948
3.775266 1.311705
3.860104 1.294689
3.944941 1.221808
4.029778 1.094888
4.114616 1.113974
4.199453 1.169762
4.284291 1.186548
4.369128 1.191077
4.453966 1.130757
4.538803 1.077718
4.623641 1.075198
4.708478 1.097990
4.793316 1.129133
4.878153 1.195335
4.962991 1.267063
5.047828 1.239566
5.132666 1.180578
5.217503 1.120946
5.302341 1.018081
5.387177 0.948423
5.472015 0.895413
5.556852 0.898988
5.641690 0.886902
5.726527 0.866976
5.811365 0.875760
5.896202 0.886517
5.981040 0.890416
6.065877 0.910203
6.150715 0.914055
6.235552 0.959007
6.320390 0.966806
6.405227 1.023052
6.490065 0.998599
6.574902 0.987654
6.659739 0.982020
6.744576 0.927856
6.829414 0.905247
6.914251 0.903986
6.999089 0.899258
7.083926 0.909467
7.168764 0.948531
7.253601 0.981431
7.338439 1.016569
7.423276 1.022600
7.508114 1.044084
7.592951 1.061187
7.677789 1.037463
7.762626 1.046852
7.847464 1.050785
7.932301 1.029698
8.017138 1.035628
8.101976 1.013544
8.186813 1.008770
8.271650 1.039139
8.356488 1.025488
8.441326 1.066955
8.526163 1.067729
8.611000 1.083500
8.695838 1.067407
8.780676 1.096304
8.865513 1.066446
8.950350 1.058239
9.035188 1.054858
9.120026 1.017055
9.204863 1.000621
9.289700 0.976543
9.374537 0.956795
9.459375 0.954073
9.544212 0.944800
9.629049 0.967700
9.713887 0.950434
9.798725 0.962883
9.883562 0.971082
9.968399 0.960331
10.053237 0.966865
10.138075 0.956765
10.222912 0.955294
10.307749 0.948434
10.392587 0.949280
10.477425 0.945310
10.562262 0.948376
10.647099 0.967222
10.731936 0.962680
10.816774 0.980804
10.901611 0.984435
10.986449 0.994231
11.071287 1.020514
11.156124 1.019546
11.240961 1.030505
11.325799 1.038223
11.410637 1.035061
11.495474 1.030109
11.580311 1.033821
11.665149 1.022785
11.749987 1.023895
11.834824 1.020882
11.919661 1.015707
12.004498 1.035206
12.089336 1.018176
12.174173 1.017490
12.259010 1.023935
12.343848 1.015423
12.428686 1.029152
12.513523 1.033681
12.598360 1.005688
12.683198 1.016655
12.768036 1.016074
12.852873 1.002062
12.937710 1.006090
13.022548 0.995926
13.107386 1.004351
13.192223 0.996454
13.277060 0.991772
13.361897 0.977122
13.446735 0.984655
13.531572 0.976951
13.616409 0.977635
13.701247 0.980528
13.786085 0.983457
13.870922 0.972012
13.955759 0.981386
14.040597 0.971792
14.125435 0.965402
14.210272 0.968497
14.295109 0.970090
14.379947 0.977889
14.464785 0.973291
14.549622 0.989368
14.634459 0.993411
14.719296 0.990498
14.804134 1.000777
14.888971 1.018725
14.973808 1.009231
15.058646 1.020308
15.143484 1.014366
15.228321 1.019632
15.313158 1.012933
15.397996 1.016821
15.482834 1.026115
15.567671 1.016250
15.652508 1.011027
15.737346 1.012638
15.822184 1.012920
15.907021 1.020644
15.991858 1.012816
16.076694 1.015193
16.161533 1.014487
16.246370 1.011487
16.331207 1.007310
16.416046 0.998732
16.500883 1.006334
16.585720 0.998236
16.670559 1.004277
16.755394 0.998200
16.840233 0.995315
16.925072 0.998139
