# RDF for density=1.9gcm3, timestep 765
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.007152
1.251482 0.390568
1.337790 2.460520
1.424100 4.874281
1.510409 3.799074
1.596718 1.508377
1.683027 0.425129
1.769336 0.080657
1.855645 0.023973
1.941954 0.009014
2.028263 0.002361
2.114572 0.043441
2.200881 0.345873
2.287190 0.875389
2.373499 1.618025
2.459808 2.118864
2.546118 2.036844
2.632427 1.504619
2.718736 1.082764
2.805045 0.925817
2.891354 0.756929
2.977663 0.634271
3.063972 0.443849
3.150281 0.326887
3.236590 0.267498
3.322899 0.274016
3.409208 0.345140
3.495517 0.467025
3.581826 0.774500
3.668135 1.040593
3.754445 1.227929
3.840754 1.285633
3.927063 1.140621
4.013371 1.030886
4.099681 1.040818
4.185989 1.146068
4.272299 1.231404
4.358608 1.240388
4.444917 1.153849
4.531226 1.040772
4.617535 1.030466
4.703844 1.051613
4.790154 1.138300
4.876462 1.280746
4.962771 1.365740
5.049081 1.378320
5.135389 1.310466
5.221699 1.206587
5.308008 1.090440
5.394317 0.972712
5.480626 0.913052
5.566935 0.901103
5.653244 0.887323
5.739553 0.910662
5.825862 0.888750
5.912171 0.880778
5.998480 0.886256
6.084789 0.915329
6.171099 0.960690
6.257407 1.009911
6.343717 1.051769
6.430026 1.080807
6.516335 1.080736
6.602644 1.050438
6.688952 0.986925
6.775262 0.889251
6.861571 0.847839
6.947880 0.814530
7.034189 0.832063
7.120498 0.860483
7.206807 0.894508
7.293117 0.945510
7.379425 0.963388
7.465734 1.011473
7.552043 0.990101
7.638352 1.002444
7.724662 0.996283
7.810970 0.979682
7.897280 0.980573
7.983589 0.986470
8.069898 0.973231
8.156207 0.966832
8.242516 0.967932
8.328825 0.992702
8.415134 1.034316
8.501443 1.063544
8.587752 1.117346
8.674061 1.163460
8.760370 1.158482
8.846680 1.160628
8.932989 1.150976
9.019298 1.109579
9.105606 1.063706
9.191916 1.028288
9.278225 1.015395
9.364534 1.005586
9.450843 0.982015
9.537152 0.967900
9.623461 0.962686
9.709770 0.990149
9.796080 0.983162
9.882388 0.992510
9.968698 1.007951
10.055006 1.008504
10.141315 0.995032
10.227625 0.967226
10.313933 0.953902
10.400243 0.936386
10.486551 0.928511
10.572861 0.931870
10.659170 0.935495
10.745480 0.959615
10.831788 0.965691
10.918097 0.952328
11.004406 0.961061
11.090715 0.981697
11.177025 0.987871
11.263333 0.994254
11.349642 1.011137
11.435951 1.013596
11.522261 0.994294
11.608570 0.984517
11.694879 0.968783
11.781188 0.968486
11.867496 0.970387
11.953806 0.974518
12.040115 0.999618
12.126424 1.010362
12.212733 1.022235
12.299042 1.041803
12.385351 1.040403
12.471661 1.053369
12.557969 1.056327
12.644279 1.058024
12.730587 1.049525
12.816896 1.054610
12.903206 1.040511
12.989515 1.038161
13.075824 1.024611
13.162132 1.012594
13.248442 1.018653
13.334751 0.997449
13.421061 1.014983
13.507369 1.013143
13.593678 1.021411
13.679987 1.019631
13.766296 1.020131
13.852606 0.997959
13.938914 0.993648
14.025224 0.974401
14.111532 0.965156
14.197842 0.962916
14.284151 0.956111
14.370460 0.953378
14.456769 0.950265
14.543077 0.958872
14.629387 0.957190
14.715696 0.973065
14.802006 0.975858
14.888314 0.982600
14.974623 0.997626
15.060932 0.996146
15.147242 1.004054
15.233551 0.990846
15.319860 0.993125
15.406168 0.986294
15.492477 0.981049
15.578787 0.994664
15.665096 0.992001
15.751405 0.993722
15.837714 1.001876
15.924023 1.012439
16.010332 1.020635
16.096642 1.021411
16.182949 1.023136
16.269260 1.025873
16.355568 1.028666
16.441877 1.022224
16.528187 1.012972
16.614494 1.013540
16.700806 1.017239
16.787113 1.012514
16.873423 1.006432
16.959732 1.013261
17.046040 1.021767
17.132351 1.017529
17.218658 1.019689
