# RDF for density=0.6gcm3, timestep 949
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.008964
1.206284 0.351703
1.333261 7.539593
1.460238 14.238159
1.587215 5.947376
1.714193 0.828548
1.841170 0.095561
1.968147 0.021583
2.095124 0.066663
2.222101 1.365191
2.349079 4.286110
2.476056 6.636635
2.603033 5.332532
2.730010 3.409242
2.856987 2.498323
2.983965 1.810132
3.110942 0.991466
3.237919 0.412755
3.364896 0.339729
3.491874 0.646378
3.618851 1.660187
3.745828 2.483751
3.872805 2.460859
3.999783 1.696845
4.126760 1.629637
4.253737 1.863679
4.380714 1.722888
4.507691 1.294872
4.634668 1.029259
4.761646 1.316274
4.888623 1.830092
5.015600 2.175761
5.142577 2.083473
5.269555 1.598799
5.396532 1.128167
5.523509 0.892906
5.650486 0.944243
5.777463 0.952994
5.904441 0.979611
6.031418 1.068974
6.158395 1.331578
6.285373 1.584732
6.412350 1.767428
6.539327 1.795035
6.666304 1.530893
6.793282 1.205992
6.920259 0.989050
7.047235 0.986351
7.174213 1.097579
7.301190 1.250735
7.428167 1.365403
7.555144 1.338022
7.682122 1.235881
7.809099 1.120414
7.936076 1.052156
8.063053 0.987277
8.190031 0.950049
8.317008 0.951629
8.443985 1.102394
8.570963 1.268487
8.697939 1.391868
8.824917 1.399075
8.951895 1.325890
9.078871 1.178346
9.205849 1.056510
9.332826 0.999866
9.459803 0.973910
9.586781 0.964436
9.713757 1.041203
9.840734 1.101936
9.967712 1.163378
10.094688 1.141990
10.221666 1.099078
10.348644 1.034112
10.475620 1.017723
10.602598 1.032177
10.729575 1.095646
10.856552 1.114168
10.983530 1.141416
11.110506 1.154939
11.237484 1.157534
11.364462 1.151979
11.491438 1.091509
11.618416 1.028756
11.745393 0.990935
11.872370 0.987550
11.999348 0.980772
12.126325 1.017528
12.253302 1.055250
12.380280 1.095574
12.507256 1.094626
12.634233 1.076985
12.761211 1.073578
12.888187 1.070210
13.015165 1.068195
13.142142 1.052971
13.269119 1.032210
13.396097 1.047220
13.523073 1.046968
13.650051 1.069424
13.777029 1.059013
13.904005 1.037539
14.030983 1.021286
14.157960 0.993240
14.284937 0.984685
14.411915 0.998863
14.538892 1.010766
14.665869 1.027076
14.792847 1.045923
14.919823 1.064448
15.046801 1.061746
15.173779 1.056361
15.300755 1.036621
15.427732 1.022333
15.554709 1.011359
15.681686 1.002260
15.808664 1.006179
15.935640 1.004287
16.062618 1.013147
16.189594 1.019642
16.316574 1.017150
16.443550 1.013809
16.570526 1.001282
16.697506 0.991254
16.824482 0.999036
16.951458 1.007828
17.078436 1.019403
17.205414 1.026945
17.332390 1.027712
17.459368 1.034187
17.586346 1.021793
17.713322 1.002795
17.840300 0.999951
17.967278 0.984074
18.094254 0.995455
18.221230 0.984605
18.348209 0.994654
18.475185 0.999882
18.602161 1.000794
18.729141 1.006967
18.856117 0.997195
18.983093 1.004285
19.110073 1.001430
19.237049 1.002984
19.364025 0.988967
19.491003 0.998374
19.617981 1.010057
19.744957 1.008023
19.871935 1.001155
19.998913 0.994475
20.125889 0.990409
20.252867 0.988873
20.379845 0.984781
20.506821 0.986185
20.633799 0.972450
20.760777 0.986740
20.887753 1.000229
21.014729 0.986147
21.141708 1.006582
21.268684 0.997566
21.395660 1.003723
21.522640 0.989586
21.649616 0.991080
21.776592 0.986281
21.903570 0.994880
22.030548 0.992766
22.157524 0.990128
22.284502 0.976063
22.411480 0.988886
22.538456 0.988497
22.665434 0.984147
22.792412 0.980380
22.919388 0.987178
23.046366 0.981082
23.173344 0.987140
23.300320 0.984810
23.427296 0.989328
23.554276 0.989811
23.681252 0.989303
23.808228 0.988110
23.935207 0.986959
24.062183 0.971248
24.189159 0.971297
24.316139 0.981471
24.443115 0.985531
24.570091 0.974609
24.697069 0.981277
24.824047 0.981866
24.951023 0.980323
25.078001 0.979069
25.204979 0.984699
25.331955 0.979922
