# RDF for density=1.2gcm3, timestep 454
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.009829
1.258484 0.752989
1.359163 4.651295
1.459841 7.377752
1.560520 4.091667
1.661199 1.077055
1.761878 0.180462
1.862556 0.058895
1.963235 0.013680
2.063914 0.023209
2.164593 0.264463
2.265271 1.143184
2.365950 2.257267
2.466629 3.265218
2.567307 3.059186
2.667986 2.126137
2.768665 1.486771
2.869344 1.293006
2.970022 0.990128
3.070701 0.687191
3.171380 0.458778
3.272058 0.341092
3.372737 0.326249
3.473416 0.448576
3.574095 0.789530
3.674774 1.210113
3.775452 1.495132
3.876131 1.439538
3.976810 1.216685
4.077488 1.054264
4.178167 1.090539
4.278846 1.260179
4.379525 1.210127
4.480204 1.091652
4.580882 0.924199
4.681561 0.953749
4.782239 1.090139
4.882918 1.259917
4.983597 1.464860
5.084276 1.475774
5.184955 1.379290
5.285633 1.162322
5.386312 1.005437
5.486991 0.925088
5.587669 0.885510
5.688348 0.925542
5.789027 0.952055
5.889706 0.951706
5.990384 0.968484
6.091063 1.039795
6.191742 1.141573
6.292420 1.215893
6.393099 1.284507
6.493778 1.331590
6.594457 1.265328
6.695135 1.190197
6.795814 1.056993
6.896493 0.976042
6.997171 0.954081
7.097850 0.976935
7.198529 1.006917
7.299208 1.065948
7.399886 1.119841
7.500566 1.122203
7.601244 1.101807
7.701922 1.075964
7.802601 1.027915
7.903280 1.009487
8.003959 0.961719
8.104637 0.957346
8.205317 0.949662
8.305995 0.956870
8.406673 0.990347
8.507353 1.058132
8.608031 1.097926
8.708710 1.125454
8.809389 1.156962
8.910067 1.133956
9.010746 1.092020
9.111425 1.040873
9.212103 1.014674
9.312782 0.972701
9.413462 0.966001
9.514139 0.957830
9.614819 0.976809
9.715497 0.988020
9.816175 1.012609
9.916855 1.040817
10.017533 1.047450
10.118212 1.024113
10.218891 1.022275
10.319570 1.004058
10.420248 0.982453
10.520927 0.979643
10.621605 0.979273
10.722284 1.001442
10.822964 1.019149
10.923641 1.028406
11.024321 1.034919
11.125000 1.035189
11.225677 1.039515
11.326357 1.033797
11.427036 1.015119
11.527714 1.012991
11.628393 0.984508
11.729072 0.977348
11.829750 0.974641
11.930429 0.955810
12.031108 0.966964
12.131786 0.979417
12.232466 0.988250
12.333144 1.004261
12.433823 1.014003
12.534502 1.012714
12.635180 1.004736
12.735859 0.992885
12.836538 1.002109
12.937216 0.995115
13.037895 0.989418
13.138575 0.986773
13.239252 0.998712
13.339931 0.989249
13.440610 0.986060
13.541288 0.988680
13.641968 1.002818
13.742646 1.004855
13.843325 1.005299
13.944004 0.981307
14.044683 0.973997
14.145361 0.973635
14.246040 0.957516
14.346718 0.975866
14.447397 0.979171
14.548077 0.969439
14.648754 0.977698
14.749434 0.980686
14.850113 0.993366
14.950790 0.982683
15.051470 1.011068
15.152149 1.001819
15.252827 0.995098
15.353506 0.987629
15.454185 0.982798
15.554863 0.984265
15.655542 0.983994
15.756221 0.978565
15.856899 0.982941
15.957579 0.986838
16.058258 0.980219
16.158936 0.987905
16.259613 0.988182
16.360294 0.976427
16.460972 0.977706
16.561649 0.979659
16.662331 0.969939
16.763008 0.971515
16.863686 0.984405
16.964367 0.978842
17.065044 0.975105
17.165722 0.990976
17.266403 0.995070
17.367081 0.998048
17.467758 0.992002
17.568438 0.989510
17.669117 0.985543
17.769794 0.981972
17.870474 0.984357
17.971153 0.977683
18.071831 0.974281
18.172510 0.977961
18.273190 0.975291
18.373867 0.983763
18.474546 0.978769
18.575226 0.988838
18.675903 0.989717
18.776583 0.984752
18.877262 0.985743
18.977940 0.976721
19.078619 0.987821
19.179298 0.984695
19.279976 0.992435
19.380653 0.992026
19.481335 0.988366
19.582012 0.998894
19.682690 0.995793
19.783371 0.997945
19.884048 0.996053
19.984726 0.992947
20.085407 0.996206
